index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
316255,1752520666.489558,1752702163.607047,181497.1174890995,b'120',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602309.36193466
312185,1752520666.513643,1752702163.6070552,181497.09341216087,b'142',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602285.2768898
316265,1752520666.525041,1752702163.6070628,181497.08202147484,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602273.8788128
312195,1752520666.5484362,1752702163.6070695,181497.05863332748,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602250.4837513
316275,1752520666.5606503,1752702163.60708,181497.0464296341,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602238.2695675
312205,1752520666.5832791,1752702163.6070876,181497.0238084793,b'140',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602215.6407833
316285,1752520666.5966563,1752702163.607097,181497.010440588,b'127',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602202.26359367
312215,1752520666.6180832,1752702163.6071048,181496.9890215397,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602180.83667755
316295,1752520666.632278,1752702163.6071124,181496.9748344421,b'126',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602166.6419506
312225,1752520666.6529086,1752702163.6071513,181496.9542427063,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602146.01135254
316305,1752520666.6678524,1752702163.6071594,181496.9393069744,b'135',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602131.06751442
312235,1752520666.6877146,1752702163.607167,181496.9194524288,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602111.20533943
316315,1752520666.703425,1752702163.6071746,181496.9037497044,b'120',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602095.49498558
312245,1752520666.7224874,1752702163.607181,181496.8846936226,b'136',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602076.4324665
316325,1752520666.738823,1752702163.6071887,181496.86836576465,b'132',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602060.09697914
312255,1752520666.757302,1752702163.607196,181496.8498940468,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602041.61787033
316335,1752520666.774174,1752702163.6072035,181496.833029747,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602024.74594116
312265,1752520666.79215,1752702163.6072123,181496.81506228447,b'119',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181602006.76989555
316345,1752520666.8097637,1752702163.6072197,181496.79745602608,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601989.1562462
312275,1752520666.8268983,1752702163.607227,181496.78032898903,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601972.02157974
316355,1752520666.8457174,1752702163.6072366,181496.76151919365,b'143',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601953.20248604
312285,1752520666.861686,1752702163.6072445,181496.74555826187,b'140',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601937.23392487
316365,1752520666.8815477,1752702163.607251,181496.72570323944,b'136',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601917.37222672
312295,1752520666.8964522,1752702163.6072602,181496.7108080387,b'142',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601902.46772766
316375,1752520666.9172752,1752702163.607268,181496.68999266624,b'141',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601881.6447258
312305,1752520666.9312427,1752702163.6072748,181496.67603206637,b'134',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601867.67721176
316385,1752520666.9530482,1752702163.607293,181496.65424466133,b'142',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601845.87168694
312315,1752520666.966092,1752702163.6073003,181496.64120841023,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601832.82780647
312325,1752520667.0008922,1752702163.6073074,181496.60641527176,b'135',11344.61103180622,1.4196674468240646,False,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601798.02775383
316395,1752520666.9895718,1752702163.6073468,181496.61777496335,b'127',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601809.34810638
312335,1752520667.0360303,1752702163.6073544,181496.5713238716,b'142',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601762.88962364
316405,1752520667.0251777,1752702163.6073606,181496.58218288425,b'136',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601773.74219894
312345,1752520667.0709772,1752702163.6073694,181496.5363922119,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601727.94270515
316415,1752520667.06081,1752702163.6073766,181496.5465664864,b'118',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601738.10982704
312355,1752520667.1059084,1752702163.607384,181496.5014755726,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601693.0115223
316425,1752520667.096613,1752702163.6073902,181496.51077723503,b'119',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601702.30698586
312365,1752520667.1410296,1752702163.6073976,181496.46636796,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601657.89031982
316435,1752520667.1324778,1752702163.607404,181496.4749262333,b'121',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601666.44215584
312375,1752520667.1760478,1752702163.6074111,181496.4313633442,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601622.87211418
316445,1752520667.1682737,1752702163.607417,181496.43914365768,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601630.6462288
312385,1752520667.211072,1752702163.6074245,181496.39635252955,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601587.84794807
316455,1752520667.203995,1752702163.6074324,181496.403437376,b'134',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601594.92492676
312395,1752520667.246241,1752702163.607442,181496.36120080948,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601552.67882347
316465,1752520667.2397127,1752702163.6074495,181496.3677368164,b'122',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601559.207201
312405,1752520667.2815905,1752702163.607456,181496.32586550715,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601517.32945442
316475,1752520667.2755167,1752702163.6074631,181496.331946373,b'142',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601523.40316772
312415,1752520667.316825,1752702163.6074705,181496.29064559937,b'132',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601482.09500313
316485,1752520667.3111217,1752702163.6074777,181496.29635596275,b'134',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601487.79821396
312425,1752520667.3522222,1752702163.607484,181496.25526189804,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601446.69771194
316495,1752520667.3467786,1752702163.6075191,181496.26074051857,b'142',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601452.14128494
312435,1752520667.387524,1752702163.6075263,181496.2200026512,b'134',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601411.3960266
316505,1752520667.3824894,1752702163.607534,181496.2250444889,b'120',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601416.43047333
312445,1752520667.4227333,1752702163.60754,181496.1848065853,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601376.18660927
316515,1752520667.418275,1752702163.607547,181496.18927192688,b'141',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601380.64479828
312455,1752520667.4577746,1752702163.6075563,181496.14978170395,b'119',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601341.14527702
316525,1752520667.4539392,1752702163.6075635,181496.1536242962,b'122',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601344.9807167
312465,1752520667.492687,1752702163.6075706,181496.11488366127,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601306.23292923
316535,1752520667.4896305,1752702163.6075768,181496.11794638637,b'134',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601309.2894554
312475,1752520667.52759,1752702163.607584,181496.07999396324,b'120',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601271.32987976
316545,1752520667.5255034,1752702163.607591,181496.0820875168,b'141',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601273.41651917
312485,1752520667.5625098,1752702163.607598,181496.0450882912,b'134',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601236.410141
316555,1752520667.5612009,1752702163.6076045,181496.04640340805,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601237.719059
312495,1752520667.5974362,1752702163.6076117,181496.0101754665,b'139',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601201.4837265
316565,1752520667.5969424,1752702163.607622,181496.01067972183,b'136',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601201.97749138
312505,1752520667.632378,1752702163.6076295,181495.97525143623,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601166.5418148
316575,1752520667.6326776,1752702163.6076372,181495.9749596119,b'129',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601166.24236107
312515,1752520667.6672926,1752702163.6076443,181495.94035172465,b'142',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601131.62732124
316585,1752520667.668261,1752702163.6076536,181495.93939256668,b'134',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601130.65886497
312525,1752520667.702205,1752702163.6076608,181495.9054558277,b'141',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601096.71497345
316595,1752520667.704173,1752702163.6076984,181495.9035251141,b'136',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601094.74682808
312535,1752520667.7371018,1752702163.6077058,181495.87060403824,b'129',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601061.81812286
316605,1752520667.7399015,1752702163.6077132,181495.86781167984,b'122',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601059.0183735
312545,1752520667.771998,1752702163.6077218,181495.83572387692,b'126',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601026.92198753
316615,1752520667.7758625,1752702163.607729,181495.8318665028,b'142',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181601023.05746078
312555,1752520667.806876,1752702163.6077354,181495.8008594513,b'127',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600992.04397202
316625,1752520667.8116632,1752702163.6077423,181495.7960793972,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600987.25676537
312565,1752520667.8420818,1752702163.6077497,181495.76566791532,b'134',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600956.83813095
316635,1752520667.8475397,1752702163.6077597,181495.7602200508,b'135',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600951.38025284
312575,1752520667.8776708,1752702163.6077657,181495.73009490967,b'143',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600921.24915123
316645,1752520667.8833275,1752702163.607773,181495.72444558144,b'136',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600915.59243202
312585,1752520667.9127495,1752702163.6077807,181495.69503116608,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600886.17038727
316655,1752520667.9191227,1752702163.6077878,181495.6886651516,b'135',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600879.79722023
312595,1752520667.947974,1752702163.607795,181495.65982103348,b'119',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600850.94594955
316665,1752520667.9548807,1752702163.6078012,181495.6529204845,b'129',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600844.03920174
312605,1752520667.9828234,1752702163.6078086,181495.62498521805,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600816.09654427
316675,1752520667.9905915,1752702163.607818,181495.61722660065,b'121',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600808.32839012
312615,1752520668.0179813,1752702163.6078255,181495.58984422684,b'141',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600780.93862534
316685,1752520668.0262208,1752702163.6078317,181495.58161091805,b'122',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600772.69911766
312625,1752520668.0527675,1752702163.6078403,181495.55507302284,b'127',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600746.15240097
316695,1752520668.0620754,1752702163.6078794,181495.5458040237,b'143',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600736.84453964
312635,1752520668.0876377,1752702163.6078868,181495.52024912837,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600711.28225327
316705,1752520668.0977762,1752702163.6078932,181495.510117054,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600701.1437416
312645,1752520668.122799,1752702163.6079006,181495.48510169983,b'120',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600676.12099648
316715,1752520668.1335535,1752702163.6079075,181495.47435379028,b'129',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600665.3664112
312655,1752520668.1579146,1752702163.6079144,181495.4499998093,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600641.00527763
316725,1752520668.1694684,1752702163.6079218,181495.4384534359,b'129',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600629.4515133
312665,1752520668.1928594,1752702163.607928,181495.4150686264,b'127',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600606.0605049
316735,1752520668.205156,1752702163.6079352,181495.40277910235,b'135',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600593.76382828
312675,1752520668.2281482,1752702163.6079423,181495.3797941208,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600570.77169418
316745,1752520668.2411156,1752702163.6079495,181495.36683392525,b'129',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600557.80434608
312685,1752520668.2631671,1752702163.6079557,181495.34478855133,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600535.75277328
316755,1752520668.2769094,1752702163.6079645,181495.33105516437,b'141',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600522.0105648
312695,1752520668.2985234,1752702163.6079729,181495.30944943428,b'136',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600500.3964901
316765,1752520668.3127303,1752702163.60798,181495.29524970052,b'127',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600486.1896038
312705,1752520668.3339975,1752702163.6079862,181495.27398872373,b'127',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600464.92242813
316775,1752520668.348472,1752702163.6079955,181495.2595233917,b'140',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600450.44779778
312715,1752520668.36964,1752702163.608003,181495.2383630276,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600429.27980423
316785,1752520668.3840787,1752702163.6080103,181495.22393155095,b'143',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600414.84117508
312725,1752520668.4050422,1752702163.6080177,181495.20297551155,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600393.87774467
316795,1752520668.4190953,1752702163.6080563,181495.18896126747,b'136',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600379.82463837
312735,1752520668.4403694,1752702163.6080637,181495.16769433024,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600358.55054855
316805,1752520668.4534822,1752702163.608071,181495.15458893776,b'142',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600345.43776512
312745,1752520668.4756768,1752702163.6080785,181495.1324017048,b'134',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600323.24314117
316815,1752520668.48793,1752702163.608085,181495.1201546192,b'126',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600310.98985672
312755,1752520668.511144,1752702163.6080916,181495.09694767,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600287.77599335
316825,1752520668.5224516,1752702163.6080987,181495.08564710617,b'140',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600276.46827698
312765,1752520668.5465217,1752702163.608106,181495.06158423424,b'143',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600252.3982525
316835,1752520668.556923,1752702163.608112,181495.0511891842,b'119',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600241.99700356
312775,1752520668.5818584,1752702163.6081192,181495.0262608528,b'142',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600217.06151962
316845,1752520668.5913742,1752702163.6081264,181495.01675224304,b'142',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600207.5457573
312785,1752520668.6170745,1752702163.6081333,181494.9910590649,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600181.84542656
316855,1752520668.625934,1752702163.6081402,181494.9822063446,b'134',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600172.98603058
312795,1752520668.6524272,1752702163.608147,181494.95571947095,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600146.49271965
316865,1752520668.6604707,1752702163.6081555,181494.9476847649,b'142',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600138.44919205
312805,1752520668.687615,1752702163.6081629,181494.9205482006,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600111.3049984
316875,1752520668.6952646,1752702163.6081698,181494.91290521625,b'131',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600103.6553383
312815,1752520668.7228162,1752702163.6081762,181494.8853600025,b'143',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600076.1036873
316885,1752520668.7297664,1752702163.6081836,181494.8784172535,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600069.1535473
312825,1752520668.7582328,1752702163.6081924,181494.8499596119,b'129',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600040.6870842
316895,1752520668.7644746,1752702163.6082296,181494.8437550068,b'142',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600034.4452858
312835,1752520668.7936149,1752702163.6082373,181494.8146224022,b'143',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600005.3050518
316905,1752520668.7989092,1752702163.608246,181494.8093369007,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181600000.01072884
312845,1752520668.8289592,1752702163.6082537,181494.7792942524,b'138',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599969.96068954
316915,1752520668.8335187,1752702163.6082618,181494.7747430801,b'143',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599965.40117264
312855,1752520668.864451,1752702163.6082692,181494.74381828308,b'119',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599934.4689846
316925,1752520668.868044,1752702163.6082754,181494.7402312756,b'136',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599930.87601662
312865,1752520668.899616,1752702163.6082826,181494.70866656303,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599899.30391312
316935,1752520668.9025252,1752702163.6082902,181494.70576500893,b'121',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599896.3947296
312875,1752520668.9346328,1752702163.6083,181494.6736671925,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599864.287138
316945,1752520668.937051,1752702163.6083062,181494.6712551117,b'121',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599861.86885834
312885,1752520668.969721,1752702163.608313,181494.6385922432,b'125',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599829.19883728
316955,1752520668.9716585,1752702163.608321,181494.6366624832,b'129',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599827.2614479
312895,1752520669.0049224,1752702163.608328,181494.60340571404,b'141',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599793.99752617
316965,1752520669.0060532,1752702163.6083343,181494.6022810936,b'135',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599792.86670685
