index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2791213,synthetic_3,84,1750889510.3277657,1751150894.7518322,261384.4240665436,1751150896.4314091,1.6795768737792969,1751150900.864042,261390.53627634048,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2791223,synthetic_3,105,1750889510.3279538,1751150894.7518384,261384.4238846302,1751150896.4314091,1.6795706748962402,1751150900.864042,261390.53608822823,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2791233,synthetic_3,82,1750889510.328133,1751150894.7518451,261384.42371201515,1751150896.4314091,1.6795639991760254,1751150900.864042,261390.53590893745,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2791243,synthetic_3,96,1750889510.3283148,1751150894.751851,261384.42353653908,1751150896.4314091,1.679558038711548,1751150900.864042,261390.5357272625,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792053,synthetic_3,104,1750889510.7261386,1751150894.7518575,261384.02571892733,1751150896.4314091,1.679551601409912,1751150900.864042,261390.13790345192,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792063,synthetic_3,90,1750889510.8166938,1751150894.7518637,261383.93516993523,1751150896.4314091,1.6795454025268557,1751150900.864042,261390.04734826088,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792073,synthetic_3,97,1750889510.816967,1751150894.75187,261383.9349029064,1751150896.4314091,1.6795392036437988,1751150900.864042,261390.0470750332,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792083,synthetic_3,104,1750889510.817223,1751150894.7518778,261383.93465471268,1751150896.4314091,1.6795313358306885,1751150900.864042,261390.04681897163,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792093,synthetic_3,102,1750889510.817459,1751150894.7518842,261383.9344251156,1751150896.4314091,1.6795248985290527,1751150900.864042,261390.04658293724,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792103,synthetic_3,98,1750889510.8177574,1751150894.751891,261383.9341335297,1751150896.4314091,1.679518222808838,1751150900.864042,261390.0462846756,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792113,synthetic_3,104,1750889510.8180797,1751150894.751897,261383.93381762505,1751150896.4314091,1.6795120239257812,1751150900.864042,261390.04596233368,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792123,synthetic_3,91,1750889510.8183389,1751150894.7519038,261383.9335649013,1751150896.4314091,1.6795053482055664,1751150900.864042,261390.04570317268,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792133,synthetic_3,103,1750889510.818607,1751150894.7519104,261383.93330335617,1751150896.4314091,1.6794986724853516,1751150900.864042,261390.04543495178,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792143,synthetic_3,82,1750889510.818929,1751150894.751917,261383.9329879284,1751150896.4314091,1.6794922351837158,1751150900.864042,261390.0451130867,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792153,synthetic_3,104,1750889510.8192716,1751150894.7519236,261383.9326519966,1751150896.4314091,1.679485559463501,1751150900.864042,261390.0447704792,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792163,synthetic_3,103,1750889510.8196278,1751150894.7519355,261383.9323079586,1751150896.4314091,1.679473638534546,1751150900.864042,261390.04441428185,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792173,synthetic_3,83,1750889510.819953,1751150894.7519429,261383.93198990825,1751150896.4314091,1.6794662475585938,1751150900.864042,261390.0440890789,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792183,synthetic_3,98,1750889510.8203108,1751150894.7519493,261383.93163847923,1751150896.4314091,1.679459810256958,1751150900.864042,261390.04373121262,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792193,synthetic_3,91,1750889510.8206143,1751150894.7519555,261383.93134140968,1751150896.4314091,1.6794536113739014,1751150900.864042,261390.04342770576,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792203,synthetic_3,97,1750889510.8209577,1751150894.7519622,261383.93100452423,1751150896.4314091,1.6794469356536863,1751150900.864042,261390.043084383,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792213,synthetic_3,84,1750889510.8212276,1751150894.7519708,261383.93074321747,1751150896.4314091,1.6794383525848389,1751150900.864042,261390.04281449318,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792223,synthetic_3,84,1750889510.8215597,1751150894.751977,261383.93041729927,1751150896.4314091,1.6794321537017822,1751150900.864042,261390.0424823761,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792233,synthetic_3,97,1750889510.8218174,1751150894.7519834,261383.9301660061,1751150896.4314091,1.6794257164001465,1751150900.864042,261390.04222464561,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792243,synthetic_3,103,1750889510.822132,1751150894.7519898,261383.92985773087,1751150896.4314091,1.6794192790985107,1751150900.864042,261390.0419099331,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792253,synthetic_3,90,1750889510.8224506,1751150894.7519965,261383.9295456409,1751150896.4314091,1.679412603378296,1751150900.864042,261390.04159140587,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792263,synthetic_3,82,1750889510.8226728,1751150894.7520025,261383.9293296337,1751150896.4314091,1.6794066429138184,1751150900.864042,261390.04136919975,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792273,synthetic_3,90,1750889510.8230505,1751150894.752009,261383.9289586544,1751150896.4314091,1.6794002056121826,1751150900.864042,261390.04099154472,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792283,synthetic_3,84,1750889510.823481,1751150894.7520149,261383.92853355408,1751150896.4314091,1.679394245147705,1751150900.864042,261390.04056096077,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792293,synthetic_3,89,1750889510.82376,1751150894.7520213,261383.9282612801,1751150896.4314091,1.6793878078460691,1751150900.864042,261390.04028201103,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792303,synthetic_3,105,1750889510.8240302,1751150894.7520273,261383.92799711227,1751150896.4314091,1.6793818473815918,1751150900.864042,261390.04001188278,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792313,synthetic_3,97,1750889510.8243408,1751150894.7520337,261383.92769289017,1751150896.4314091,1.679375410079956,1751150900.864042,261390.03970122337,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792323,synthetic_3,84,1750889510.8246477,1751150894.7520404,261383.9273927212,1751150896.4314091,1.6793687343597412,1751150900.864042,261390.03939437866,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792333,synthetic_3,97,1750889510.8248546,1751150894.7520466,261383.9271919728,1751150896.4314091,1.6793625354766846,1751150900.864042,261390.03918743134,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792343,synthetic_3,96,1750889510.825095,1751150894.7520545,261383.92695951465,1751150896.4314091,1.6793546676635742,1751150900.864042,261390.0389471054,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792353,synthetic_3,103,1750889510.8252647,1751150894.7520614,261383.9267966748,1751150896.4314091,1.6793477535247805,1751150900.864042,261390.03877735138,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792363,synthetic_3,97,1750889510.8254242,1751150894.752068,261383.9266438484,1751150896.4314091,1.6793410778045654,1751150900.864042,261390.03861784935,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792373,synthetic_3,104,1750889510.8255768,1751150894.7520745,261383.92649769783,1751150896.4314091,1.6793346405029297,1751150900.864042,261390.03846526146,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792383,synthetic_3,83,1750889510.8257296,1751150894.7520869,261383.9263572693,1751150896.4314091,1.6793222427368164,1751150900.864042,261390.03831243515,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792393,synthetic_3,83,1750889510.8258755,1751150894.7520936,261383.92621803284,1751150896.4314091,1.6793155670166016,1751150900.864042,261390.03816652298,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792403,synthetic_3,89,1750889510.826028,1751150894.7520998,261383.92607164383,1751150896.4314091,1.679309368133545,1751150900.864042,261390.0380139351,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792413,synthetic_3,83,1750889510.8261833,1751150894.7521062,261383.92592287064,1751150896.4314091,1.6793029308319092,1751150900.864042,261390.0378587246,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792423,synthetic_3,83,1750889510.826332,1751150894.7521124,261383.92578029635,1751150896.4314091,1.6792967319488523,1751150900.864042,261390.0377099514,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792433,synthetic_3,90,1750889510.8264854,1751150894.7521186,261383.9256331921,1751150896.4314091,1.679290533065796,1751150900.864042,261390.03755664825,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792443,synthetic_3,81,1750889510.82664,1751150894.752125,261383.92548513407,1751150896.4314091,1.6792840957641602,1751150900.864042,261390.03740215302,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792453,synthetic_3,104,1750889510.8268,1751150894.752131,261383.9253311157,1751150896.4314091,1.6792781352996826,1751150900.864042,261390.03724193573,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792463,synthetic_3,97,1750889510.8269677,1751150894.7521377,261383.9251701832,1751150896.4314091,1.6792714595794678,1751150900.864042,261390.03707432747,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792473,synthetic_3,102,1750889510.8271267,1751150894.7521472,261383.9250204563,1751150896.4314091,1.6792619228363037,1751150900.864042,261390.03691530228,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792483,synthetic_3,105,1750889510.8272843,1751150894.752154,261383.92486977577,1751150896.4314091,1.6792550086975098,1751150900.864042,261390.0367577076,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792493,synthetic_3,105,1750889510.8274395,1751150894.7521603,261383.92472100252,1751150896.4314091,1.6792488098144531,1751150900.864042,261390.0366024971,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792503,synthetic_3,89,1750889510.8275926,1751150894.7521672,261383.9245746136,1751150896.4314091,1.6792418956756592,1751150900.864042,261390.03644943237,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792513,synthetic_3,98,1750889510.827747,1751150894.7521737,261383.9244263172,1751150896.4314091,1.6792354583740234,1751150900.864042,261390.03629493713,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792523,synthetic_3,90,1750889510.8278997,1751150894.75218,261383.92428040504,1751150896.4314091,1.6792290210723877,1751150900.864042,261390.03614234924,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792533,synthetic_3,96,1750889510.828059,1751150894.7521863,261383.92412734032,1751150896.4314091,1.679222822189331,1751150900.864042,261390.03598308563,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792543,synthetic_3,97,1750889510.8282104,1751150894.7521925,261383.9239821434,1751150896.4314091,1.6792166233062744,1751150900.864042,261390.03583168983,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792553,synthetic_3,98,1750889510.82837,1751150894.752199,261383.92382907867,1751150896.4314091,1.679210186004639,1751150900.864042,261390.0356719494,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792563,synthetic_3,82,1750889510.919109,1751150894.7522054,261383.8330962658,1751150896.4314091,1.679203748703003,1751150900.864042,261389.94493293762,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792573,synthetic_3,98,1750889510.9195108,1751150894.7522118,261383.8327009678,1751150896.4314091,1.6791973114013672,1751150900.864042,261389.94453120232,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792583,synthetic_3,91,1750889510.9199207,1751150894.752218,261383.8322973252,1751150896.4314091,1.6791911125183103,1751150900.864042,261389.94412136078,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792593,synthetic_3,96,1750889510.9203842,1751150894.7522342,261383.83185005188,1751150896.4314091,1.6791749000549316,1751150900.864042,261389.94365787506,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792603,synthetic_3,82,1750889510.9209445,1751150894.752241,261383.83129620552,1751150896.4314091,1.6791682243347168,1751150900.864042,261389.9430975914,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792613,synthetic_3,103,1750889510.9213495,1751150894.752247,261383.8308975697,1751150896.4314091,1.6791620254516602,1751150900.864042,261389.94269251823,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792623,synthetic_3,83,1750889510.921872,1751150894.7522538,261383.83038187027,1751150896.4314091,1.679155349731445,1751150900.864042,261389.94217014313,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792633,synthetic_3,104,1750889510.9222777,1751150894.7522595,261383.8299822808,1751150896.4314091,1.6791496276855469,1751150900.864042,261389.9417643547,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792643,synthetic_3,104,1750889510.9226837,1751150894.7522662,261383.8295826912,1751150896.4314091,1.679142951965332,1751150900.864042,261389.94135832787,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792653,synthetic_3,97,1750889510.9229355,1751150894.7522728,261383.82933712009,1751150896.4314091,1.6791362762451172,1751150900.864042,261389.94110655785,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792663,synthetic_3,105,1750889510.9232852,1751150894.7522793,261383.8289940357,1751150896.4314091,1.6791298389434814,1751150900.864042,261389.9407567978,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792673,synthetic_3,105,1750889510.9235947,1751150894.7522857,261383.8286910057,1751150896.4314091,1.6791234016418457,1751150900.864042,261389.94044733047,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2792683,synthetic_3,89,1750889510.924209,1751150894.7522924,261383.82808327675,1751150896.4314091,1.6791167259216309,1751150900.864042,261389.9398329258,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912723,synthetic_3,80,1750889511.518131,1751150894.7522986,261383.23416757584,1751150896.4314091,1.6791105270385742,1751150900.864042,261389.345911026,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912733,synthetic_3,82,1750889511.5183864,1751150894.7523046,261383.23391819,1751150896.4314091,1.679104566574097,1751150900.864042,261389.3456556797,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912743,synthetic_3,102,1750889511.51876,1751150894.752311,261383.2335510254,1751150896.4314091,1.679098129272461,1751150900.864042,261389.3452820778,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912753,synthetic_3,95,1750889511.5191274,1751150894.752319,261383.233191967,1751150896.4314091,1.6790900230407717,1751150900.864042,261389.34491467476,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912763,synthetic_3,97,1750889511.519489,1751150894.7523255,261383.2328364849,1751150896.4314091,1.6790835857391355,1751150900.864042,261389.34455299377,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912773,synthetic_3,91,1750889511.5198689,1751150894.7523322,261383.23246335983,1751150896.4314091,1.679076910018921,1751150900.864042,261389.34417319298,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912783,synthetic_3,88,1750889511.5202477,1751150894.7523386,261383.23209095,1751150896.4314091,1.6790704727172852,1751150900.864042,261389.34379434586,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912793,synthetic_3,90,1750889511.520655,1751150894.752345,261383.2316901684,1751150896.4314091,1.6790640354156494,1751150900.864042,261389.34338712692,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912803,synthetic_3,98,1750889511.5210185,1751150894.7523522,261383.23133397105,1751150896.4314091,1.6790568828582764,1751150900.864042,261389.3430235386,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912813,synthetic_3,98,1750889511.5213966,1751150894.752359,261383.23096203804,1751150896.4314091,1.6790502071380615,1751150900.864042,261389.34264540672,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912823,synthetic_3,104,1750889511.5219724,1751150894.752365,261383.23039269447,1751150896.4314091,1.6790440082550049,1751150900.864042,261389.34206962585,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912833,synthetic_3,83,1750889511.5223303,1751150894.7523718,261383.2300415039,1751150896.4314091,1.67903733253479,1751150900.864042,261389.34171175957,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912843,synthetic_3,90,1750889511.5226066,1751150894.7523873,261383.229780674,1751150896.4314091,1.6790218353271484,1751150900.864042,261389.34143543243,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912853,synthetic_3,91,1750889511.5229774,1751150894.752394,261383.2294166088,1751150896.4314091,1.6790151596069336,1751150900.864042,261389.34106469154,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912863,synthetic_3,105,1750889511.5232942,1751150894.7524006,261383.22910642624,1751150896.4314091,1.6790084838867188,1751150900.864042,261389.34074783325,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912873,synthetic_3,84,1750889511.5235753,1751150894.7524076,261383.22883224487,1751150896.4314091,1.6790015697479248,1751150900.864042,261389.34046673775,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912883,synthetic_3,90,1750889511.5237985,1751150894.7524154,261383.2286169529,1751150896.4314091,1.6789937019348145,1751150900.864042,261389.34024357796,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912893,synthetic_3,96,1750889511.5239809,1751150894.752422,261383.2284412384,1751150896.4314091,1.6789870262145996,1751150900.864042,261389.34006118774,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912903,synthetic_3,91,1750889511.5241437,1751150894.752429,261383.22828531265,1751150896.4314091,1.6789801120758057,1751150900.864042,261389.33989834785,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912913,synthetic_3,88,1750889511.524296,1751150894.7524369,261383.228140831,1751150896.4314091,1.678972244262695,1751150900.864042,261389.33974599838,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912923,synthetic_3,90,1750889511.5244434,1751150894.752445,261383.2280015945,1751150896.4314091,1.678964138031006,1751150900.864042,261389.3395986557,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912933,synthetic_3,102,1750889511.5246162,1751150894.7524526,261383.22783637047,1751150896.4314091,1.6789565086364746,1751150900.864042,261389.33942580223,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912943,synthetic_3,83,1750889511.5247607,1751150894.7524607,261383.22769999504,1751150896.4314091,1.6789484024047852,1751150900.864042,261389.33928132057,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912953,synthetic_3,105,1750889511.5249116,1751150894.7524686,261383.2275569439,1751150896.4314091,1.6789405345916748,1751150900.864042,261389.3391304016,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912963,synthetic_3,103,1750889511.525066,1751150894.7524917,261383.22742533684,1751150896.4314091,1.678917407989502,1751150900.864042,261389.3389761448,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912973,synthetic_3,89,1750889511.525221,1751150894.7525,261383.22727894783,1751150896.4314091,1.6789090633392334,1751150900.864042,261389.3388209343,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912983,synthetic_3,88,1750889511.525371,1751150894.7525077,261383.227136612,1751150896.4314091,1.678901433944702,1751150900.864042,261389.338670969,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2912993,synthetic_3,89,1750889511.5255206,1751150894.7525156,261383.2269949913,1751150896.4314091,1.6788935661315918,1751150900.864042,261389.33852148056,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913003,synthetic_3,105,1750889511.5256684,1751150894.7525232,261383.2268548012,1751150896.4314091,1.6788859367370603,1751150900.864042,261389.33837366104,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913013,synthetic_3,97,1750889511.5258224,1751150894.7525332,261383.2267107964,1751150896.4314091,1.6788759231567385,1751150900.864042,261389.33821964264,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913023,synthetic_3,91,1750889511.5259745,1751150894.7525415,261383.22656702995,1751150896.4314091,1.6788675785064695,1751150900.864042,261389.3380675316,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913033,synthetic_3,98,1750889511.5261245,1751150894.7525494,261383.22642493248,1751150896.4314091,1.6788597106933594,1751150900.864042,261389.3379175663,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913043,synthetic_3,104,1750889511.5262773,1751150894.7525575,261383.2262802124,1751150896.4314091,1.67885160446167,1751150900.864042,261389.33776474,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913053,synthetic_3,83,1750889511.526428,1751150894.7525723,261383.2261443138,1751150896.4314091,1.6788368225097656,1751150900.864042,261389.33761405945,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913063,synthetic_3,89,1750889511.526578,1751150894.752582,261383.2260041237,1751150896.4314091,1.6788270473480225,1751150900.864042,261389.33746409416,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913073,synthetic_3,89,1750889511.526725,1751150894.752591,261383.2258656025,1751150896.4314091,1.6788182258605957,1751150900.864042,261389.3373169899,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913083,synthetic_3,91,1750889511.5268817,1751150894.7525983,261383.2257168293,1751150896.4314091,1.6788108348846436,1751150900.864042,261389.3371603489,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913093,synthetic_3,90,1750889511.5270407,1751150894.7526062,261383.2255654335,1751150896.4314091,1.6788029670715332,1751150900.864042,261389.3370013237,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913103,synthetic_3,90,1750889511.5271916,1751150894.7526145,261383.2254226208,1751150896.4314091,1.6787946224212646,1751150900.864042,261389.33685040474,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913113,synthetic_3,97,1750889511.5273418,1751150894.752622,261383.2252800465,1751150896.4314091,1.6787872314453125,1751150900.864042,261389.33670020103,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913123,synthetic_3,84,1750889511.5274985,1751150894.7526298,261383.22513127327,1751150896.4314091,1.678779363632202,1751150900.864042,261389.33654356003,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913133,synthetic_3,97,1750889511.5276506,1751150894.752637,261383.2249863148,1751150896.4314091,1.678772211074829,1751150900.864042,261389.33639144897,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913143,synthetic_3,90,1750889511.5278077,1751150894.7526448,261383.2248373032,1751150896.4314091,1.6787643432617188,1751150900.864042,261389.33623433113,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913153,synthetic_3,90,1750889511.5279813,1751150894.7526512,261383.2246699333,1751150896.4314091,1.678757905960083,1751150900.864042,261389.3360607624,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913163,synthetic_3,101,1750889511.528138,1751150894.7526577,261383.2245197296,1751150896.4314091,1.6787514686584473,1751150900.864042,261389.3359041214,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913173,synthetic_3,83,1750889511.5282876,1751150894.7526643,261383.22437667847,1751150896.4314091,1.6787447929382324,1751150900.864042,261389.33575439453,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913183,synthetic_3,104,1750889511.528435,1751150894.7526708,261383.2242357731,1751150896.4314091,1.678738355636597,1751150900.864042,261389.33560705185,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913193,synthetic_3,84,1750889511.6173048,1751150894.7526772,261383.13537240028,1751150896.4314091,1.678731918334961,1751150900.864042,261389.24673724174,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913203,synthetic_3,97,1750889511.6179724,1751150894.7526832,261383.1347107888,1751150896.4314091,1.6787259578704834,1751150900.864042,261389.24606966972,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913213,synthetic_3,91,1750889511.618384,1751150894.7526896,261383.1343054772,1751150896.4314091,1.6787195205688477,1751150900.864042,261389.24565815926,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913223,synthetic_3,102,1750889511.6188552,1751150894.7526958,261383.1338405609,1751150896.4314091,1.678713321685791,1751150900.864042,261389.24518680573,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913233,synthetic_3,105,1750889511.6192603,1751150894.7527025,261383.13344216347,1751150896.4314091,1.6787066459655762,1751150900.864042,261389.24478173256,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913243,synthetic_3,105,1750889511.6196277,1751150894.7527092,261383.13308167452,1751150896.4314091,1.678699970245361,1751150900.864042,261389.24441432953,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913253,synthetic_3,95,1750889511.6201577,1751150894.752716,261383.1325583458,1751150896.4314091,1.6786930561065674,1751150900.864042,261389.24388432503,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913263,synthetic_3,103,1750889511.620554,1751150894.7527297,261383.132175684,1751150896.4314091,1.6786794662475586,1751150900.864042,261389.24348807335,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913273,synthetic_3,98,1750889511.6209776,1751150894.7527363,261383.13175868988,1751150896.4314091,1.6786727905273438,1751150900.864042,261389.24306440353,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913283,synthetic_3,104,1750889511.6213615,1751150894.752743,261383.13138127327,1751150896.4314091,1.678666114807129,1751150900.864042,261389.24268054962,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913293,synthetic_3,103,1750889511.6216075,1751150894.7527497,261383.13114213943,1751150896.4314091,1.678659439086914,1751150900.864042,261389.24243450165,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913303,synthetic_3,103,1750889511.6218617,1751150894.752756,261383.13089442253,1751150896.4314091,1.6786530017852783,1751150900.864042,261389.24218034744,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913313,synthetic_3,90,1750889511.622116,1751150894.7527628,261383.13064670563,1751150896.4314091,1.6786463260650637,1751150900.864042,261389.24192595482,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913323,synthetic_3,83,1750889511.6223674,1751150894.7527692,261383.1304018497,1751150896.4314091,1.6786398887634275,1751150900.864042,261389.24167466164,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913333,synthetic_3,84,1750889511.6226175,1751150894.7527757,261383.130158186,1751150896.4314091,1.678633451461792,1751150900.864042,261389.24142456055,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913343,synthetic_3,81,1750889511.6229,1751150894.752782,261383.12988209724,1751150896.4314091,1.6786270141601562,1751150900.864042,261389.24114203453,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913353,synthetic_3,103,1750889511.6231694,1751150894.7527883,261383.1296188832,1751150896.4314091,1.6786208152770996,1751150900.864042,261389.24087262154,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
