index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2201545,synthetic_5,105,1750889314.1260211,1751150853.0373025,261538.91128134727,1751150855.6351633,2.597860813140869,1751150861.1472018,261547.02118062973,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201555,synthetic_5,101,1750889314.126248,1751150853.0373094,261538.91106128693,1751150855.6351633,2.597853899002075,1751150861.1472018,261547.02095389366,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201565,synthetic_5,97,1750889314.1264672,1751150853.037316,261538.910848856,1751150855.6351633,2.5978472232818604,1751150861.1472018,261547.02073454857,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201575,synthetic_5,96,1750889314.126686,1751150853.0373223,261538.91063642505,1751150855.6351633,2.597841024398804,1751150861.1472018,261547.0205156803,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201585,synthetic_5,84,1750889314.1269095,1751150853.037329,261538.9104192257,1751150855.6351633,2.597834348678589,1751150861.1472018,261547.0202922821,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201595,synthetic_5,96,1750889314.127138,1751150853.0373356,261538.9101974964,1751150855.6351633,2.597827672958374,1751150861.1472018,261547.0200638771,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201605,synthetic_5,102,1750889314.127364,1751150853.0373418,261538.9099779129,1751150855.6351633,2.5978214740753174,1751150861.1472018,261547.0198378563,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201615,synthetic_5,97,1750889314.127588,1751150853.0373487,261538.9097607136,1751150855.6351633,2.5978145599365234,1751150861.1472018,261547.01961374283,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201625,synthetic_5,84,1750889314.1277993,1751150853.0373569,261538.9095575809,1751150855.6351633,2.597806453704834,1751150861.1472018,261547.01940250397,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201635,synthetic_5,84,1750889314.1280165,1751150853.0373633,261538.90934681887,1751150855.6351633,2.5978000164031982,1751150861.1472018,261547.01918530464,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201645,synthetic_5,98,1750889314.1282716,1751150853.0373693,261538.9090976715,1751150855.6351633,2.5977940559387207,1751150861.1472018,261547.01893019676,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201655,synthetic_5,104,1750889314.2171438,1751150853.0373757,261538.8202319145,1751150855.6351633,2.597787618637085,1751150861.1472018,261546.93005800247,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201665,synthetic_5,90,1750889314.2194164,1751150853.037384,261538.81796765327,1751150855.6351633,2.5977792739868164,1751150861.1472018,261546.92778539658,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201675,synthetic_5,97,1750889314.2196274,1751150853.0373902,261538.8177628517,1751150855.6351633,2.59777307510376,1751150861.1472018,261546.92757439613,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201685,synthetic_5,103,1750889314.2198548,1751150853.037397,261538.8175420761,1751150855.6351633,2.597766399383545,1751150861.1472018,261546.9273469448,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201695,synthetic_5,102,1750889314.2200966,1751150853.0374036,261538.8173069954,1751150855.6351633,2.59775972366333,1751150861.1472018,261546.92710518837,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201705,synthetic_5,95,1750889314.2203443,1751150853.03741,261538.8170657158,1751150855.6351633,2.5977532863616943,1751150861.1472018,261546.92685747147,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201715,synthetic_5,91,1750889314.3194983,1751150853.0374167,261538.717918396,1751150855.6351633,2.5977466106414795,1751150861.1472018,261546.82770347595,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201725,synthetic_5,96,1750889314.3197868,1751150853.0374231,261538.7176363468,1751150855.6351633,2.597740173339844,1751150861.1472018,261546.82741498947,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201735,synthetic_5,82,1750889314.32002,1751150853.037429,261538.7174093724,1751150855.6351633,2.597734212875366,1751150861.1472018,261546.8271818161,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201745,synthetic_5,88,1750889314.3202567,1751150853.0374353,261538.7171785832,1751150855.6351633,2.5977280139923096,1751150861.1472018,261546.82694506645,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201755,synthetic_5,90,1750889314.3205166,1751150853.0374432,261538.7169265747,1751150855.6351633,2.597720146179199,1751150861.1472018,261546.8266851902,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201765,synthetic_5,83,1750889314.3207152,1751150853.0374498,261538.7167346477,1751150855.6351633,2.5977134704589844,1751150861.1472018,261546.82648658752,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201775,synthetic_5,90,1750889314.3209462,1751150853.0374565,261538.71651005745,1751150855.6351633,2.597706794738769,1751150861.1472018,261546.82625555992,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2201785,synthetic_5,89,1750889314.321164,1751150853.037463,261538.716299057,1751150855.6351633,2.597700357437134,1751150861.1472018,261546.82603788376,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287185,synthetic_5,84,1750889315.1221468,1751150853.03747,261537.91532301903,1751150855.6351633,2.5976932048797607,1751150861.1472018,261546.02505493164,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287195,synthetic_5,95,1750889315.123061,1751150853.0374763,261537.91441559792,1751150855.6351633,2.597687005996704,1751150861.1472018,261546.0241408348,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287205,synthetic_5,97,1750889315.1233506,1751150853.0374837,261537.91413283348,1751150855.6351633,2.597679615020752,1751150861.1472018,261546.02385115623,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287215,synthetic_5,90,1750889315.123608,1751150853.03749,261537.9138820172,1751150855.6351633,2.5976734161376958,1751150861.1472018,261546.02359366417,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287225,synthetic_5,84,1750889315.1238546,1751150853.0374968,261537.91364216805,1751150855.6351633,2.5976665019989014,1751150861.1472018,261546.02334713936,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287235,synthetic_5,101,1750889315.1240828,1751150853.0375035,261537.9134209156,1751150855.6351633,2.5976598262786865,1751150861.1472018,261546.02311897278,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287245,synthetic_5,84,1750889315.1243272,1751150853.0375109,261537.91318368912,1751150855.6351633,2.5976524353027344,1751150861.1472018,261546.02287459373,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287255,synthetic_5,98,1750889315.1246023,1751150853.0375175,261537.9129152298,1751150855.6351633,2.5976457595825195,1751150861.1472018,261546.0225994587,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287265,synthetic_5,98,1750889315.1248858,1751150853.0375245,261537.91263866425,1751150855.6351633,2.5976388454437256,1751150861.1472018,261546.022315979,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287275,synthetic_5,89,1750889315.1251178,1751150853.037534,261537.9124162197,1751150855.6351633,2.597629308700561,1751150861.1472018,261546.02208399773,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287285,synthetic_5,83,1750889315.1253345,1751150853.037541,261537.91220641136,1751150855.6351633,2.597622394561768,1751150861.1472018,261546.02186727524,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287295,synthetic_5,103,1750889315.1255522,1751150853.037547,261537.91199493408,1751150855.6351633,2.597616195678711,1751150861.1472018,261546.02164959908,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287305,synthetic_5,105,1750889315.1257677,1751150853.037554,261537.91178631785,1751150855.6351633,2.597609281539917,1751150861.1472018,261546.02143406868,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287315,synthetic_5,100,1750889315.125985,1751150853.0375612,261537.91157627103,1751150855.6351633,2.597602128982544,1751150861.1472018,261546.02121686935,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287325,synthetic_5,101,1750889315.126201,1751150853.037568,261537.9113669396,1751150855.6351633,2.59759521484375,1751150861.1472018,261546.02100086212,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287335,synthetic_5,84,1750889315.1264074,1751150853.037575,261537.9111676216,1751150855.6351633,2.597588300704956,1751150861.1472018,261546.02079439163,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287345,synthetic_5,84,1750889315.1266153,1751150853.0375812,261537.9109659195,1751150855.6351633,2.5975821018218994,1751150861.1472018,261546.02058649063,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287355,synthetic_5,96,1750889315.1268432,1751150853.0375876,261537.91074442863,1751150855.6351633,2.597575664520264,1751150861.1472018,261546.02035856247,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287365,synthetic_5,81,1750889315.1270463,1751150853.0375946,261537.9105482101,1751150855.6351633,2.5975687503814697,1751150861.1472018,261546.02015542984,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287375,synthetic_5,93,1750889315.127255,1751150853.037601,261537.9103460312,1751150855.6351633,2.597562313079834,1751150861.1472018,261546.01994681358,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287385,synthetic_5,94,1750889315.1274755,1751150853.0376074,261537.9101319313,1751150855.6351633,2.5975558757781982,1751150861.1472018,261546.0197262764,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287395,synthetic_5,84,1750889315.1276915,1751150853.0376158,261537.9099240303,1751150855.6351633,2.5975475311279297,1751150861.1472018,261546.01951026917,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287405,synthetic_5,103,1750889315.1279032,1751150853.0376222,261537.9097189904,1751150855.6351633,2.597541093826294,1751150861.1472018,261546.01929855347,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287415,synthetic_5,97,1750889315.1281228,1751150853.037629,261537.9095060825,1751150855.6351633,2.597534418106079,1751150861.1472018,261546.01907896996,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287425,synthetic_5,97,1750889315.1283252,1751150853.0376356,261537.90931034088,1751150855.6351633,2.5975277423858643,1751150861.1472018,261546.01887655258,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287435,synthetic_5,94,1750889315.2181282,1751150853.0376418,261537.8195135593,1751150855.6351633,2.597521543502808,1751150861.1472018,261545.92907357216,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287445,synthetic_5,96,1750889315.2187483,1751150853.0376484,261537.8189001084,1751150855.6351633,2.5975148677825928,1751150861.1472018,261545.92845344543,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287455,synthetic_5,96,1750889315.2191925,1751150853.037655,261537.81846284863,1751150855.6351633,2.597508192062378,1751150861.1472018,261545.92800927162,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287465,synthetic_5,96,1750889315.2195594,1751150853.0376618,261537.81810235977,1751150855.6351633,2.597501516342163,1751150861.1472018,261545.92764234543,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287475,synthetic_5,84,1750889315.219972,1751150853.0376685,261537.81769633293,1751150855.6351633,2.597494840621948,1751150861.1472018,261545.9272298813,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287485,synthetic_5,84,1750889315.2203898,1751150853.037676,261537.81728625292,1751150855.6351633,2.597487211227417,1751150861.1472018,261545.92681193352,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287495,synthetic_5,83,1750889315.220817,1751150853.0376823,261537.81686520576,1751150855.6351633,2.5974810123443604,1751150861.1472018,261545.92638468742,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287505,synthetic_5,103,1750889315.221137,1751150853.0376887,261537.81655168533,1751150855.6351633,2.5974745750427246,1751150861.1472018,261545.9260647297,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287515,synthetic_5,82,1750889315.2214682,1751150853.0376954,261537.81622719765,1751150855.6351633,2.5974678993225098,1751150861.1472018,261545.92573356628,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287525,synthetic_5,83,1750889315.2217958,1751150853.0377033,261537.8159074784,1751150855.6351633,2.5974600315093994,1751150861.1472018,261545.92540597916,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287535,synthetic_5,83,1750889315.2221296,1751150853.0377092,261537.8155796528,1751150855.6351633,2.597454071044922,1751150861.1472018,261545.92507219315,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287545,synthetic_5,98,1750889315.2224514,1751150853.0377157,261537.815264225,1751150855.6351633,2.597447633743286,1751150861.1472018,261545.92475032806,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287555,synthetic_5,95,1750889315.222737,1751150853.0377223,261537.81498527527,1751150855.6351633,2.5974409580230717,1751150861.1472018,261545.9244647026,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287565,synthetic_5,97,1750889315.2230344,1751150853.0377288,261537.8146944046,1751150855.6351633,2.5974345207214355,1751150861.1472018,261545.92416739464,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287575,synthetic_5,103,1750889315.223368,1751150853.0377357,261537.8143675328,1751150855.6351633,2.5974276065826416,1751150861.1472018,261545.92383384705,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287585,synthetic_5,103,1750889315.2237267,1751150853.037742,261537.81401515007,1751150855.6351633,2.597421407699585,1751150861.1472018,261545.92347502708,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287595,synthetic_5,96,1750889315.2240405,1751150853.0377486,261537.8137080669,1751150855.6351633,2.59741473197937,1751150861.1472018,261545.92316126823,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287605,synthetic_5,103,1750889315.2243843,1751150853.0377555,261537.8133711815,1751150855.6351633,2.597407817840576,1751150861.1472018,261545.92281746864,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287615,synthetic_5,98,1750889315.3189344,1751150853.0377629,261537.7188284397,1751150855.6351633,2.597400426864624,1751150861.1472018,261545.8282673359,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287625,synthetic_5,91,1750889315.3192072,1751150853.0377698,261537.718562603,1751150855.6351633,2.59739351272583,1751150861.1472018,261545.82799458504,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287635,synthetic_5,83,1750889315.3195984,1751150853.0377762,261537.7181777954,1751150855.6351633,2.5973870754241943,1751150861.1472018,261545.82760334015,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287645,synthetic_5,105,1750889315.3199158,1751150853.0377824,261537.7178666592,1751150855.6351633,2.5973808765411377,1751150861.1472018,261545.82728600502,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287655,synthetic_5,82,1750889315.320243,1751150853.0377903,261537.7175476551,1751150855.6351633,2.597373008728028,1751150861.1472018,261545.82695889473,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287665,synthetic_5,82,1750889315.3205984,1751150853.037797,261537.7171986103,1751150855.6351633,2.5973663330078125,1751150861.1472018,261545.82660341263,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287675,synthetic_5,97,1750889315.3209398,1751150853.0378032,261537.71686339373,1751150855.6351633,2.597360134124756,1751150861.1472018,261545.82626199722,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287685,synthetic_5,98,1750889315.3212562,1751150853.0378096,261537.71655344963,1751150855.6351633,2.59735369682312,1751150861.1472018,261545.82594561577,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287695,synthetic_5,98,1750889315.3215609,1751150853.0378163,261537.71625566485,1751150855.6351633,2.5973470211029053,1751150861.1472018,261545.82564091682,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2287705,synthetic_5,95,1750889315.3218918,1751150853.0378242,261537.71593236923,1751150855.6351633,2.597339153289795,1751150861.1472018,261545.82530999184,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288445,synthetic_5,105,1750889315.5223117,1751150853.0378308,261537.5155191421,1751150855.6351633,2.59733247756958,1751150861.1472018,261545.62489008904,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288455,synthetic_5,101,1750889315.522598,1751150853.0378375,261537.5152394772,1751150855.6351633,2.597325801849365,1751150861.1472018,261545.62460374832,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288465,synthetic_5,97,1750889315.5228918,1751150853.0378442,261537.5149524212,1751150855.6351633,2.5973191261291504,1751150861.1472018,261545.62431001663,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288475,synthetic_5,90,1750889315.5232377,1751150853.0378509,261537.51461315155,1751150855.6351633,2.5973124504089355,1751150861.1472018,261545.62396407127,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288485,synthetic_5,82,1750889315.523569,1751150853.0378573,261537.51428818703,1751150855.6351633,2.5973060131073,1751150861.1472018,261545.62363266945,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288495,synthetic_5,83,1750889315.523939,1751150853.0378635,261537.5139248371,1751150855.6351633,2.597299814224243,1751150861.1472018,261545.62326288223,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288505,synthetic_5,84,1750889315.5242677,1751150853.0378704,261537.5136027336,1751150855.6351633,2.597292900085449,1751150861.1472018,261545.622934103,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288515,synthetic_5,97,1750889315.5246446,1751150853.0378785,261537.51323366165,1751150855.6351633,2.59728479385376,1751150861.1472018,261545.62255716324,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288525,synthetic_5,93,1750889315.524966,1751150853.037885,261537.5129189492,1751150855.6351633,2.597278356552124,1751150861.1472018,261545.622235775,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288535,synthetic_5,102,1750889315.525199,1751150853.0378916,261537.5126926899,1751150855.6351633,2.597271680831909,1751150861.1472018,261545.62200284004,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288545,synthetic_5,87,1750889315.5254064,1751150853.0378988,261537.5124924183,1751150855.6351633,2.597264528274536,1751150861.1472018,261545.62179541588,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288555,synthetic_5,82,1750889315.5256145,1751150853.0379057,261537.5122909546,1751150855.6351633,2.597257614135742,1751150861.1472018,261545.62158727646,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288565,synthetic_5,104,1750889315.5258417,1751150853.037912,261537.5120704174,1751150855.6351633,2.597251415252685,1751150861.1472018,261545.62136006355,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288575,synthetic_5,84,1750889315.5260546,1751150853.0379186,261537.5118639469,1751150855.6351633,2.5972447395324707,1751150861.1472018,261545.62114715576,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288585,synthetic_5,102,1750889315.526272,1751150853.0379255,261537.5116534233,1751150855.6351633,2.5972378253936768,1751150861.1472018,261545.62092971802,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288595,synthetic_5,91,1750889315.5264776,1751150853.0379326,261537.51145505905,1751150855.6351633,2.597230672836304,1751150861.1472018,261545.6207242012,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288605,synthetic_5,103,1750889315.526691,1751150853.0379395,261537.51124858856,1751150855.6351633,2.5972237586975098,1751150861.1472018,261545.62051081657,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288615,synthetic_5,82,1750889315.526905,1751150853.0379462,261537.5110411644,1751150855.6351633,2.597217082977295,1751150861.1472018,261545.6202967167,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288625,synthetic_5,83,1750889315.5271108,1751150853.037953,261537.51084184647,1751150855.6351633,2.59721040725708,1751150861.1472018,261545.62009096146,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288635,synthetic_5,104,1750889315.527324,1751150853.037959,261537.510635376,1751150855.6351633,2.5972042083740234,1751150861.1472018,261545.61987781525,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288645,synthetic_5,98,1750889315.5275354,1751150853.0379689,261537.51043343544,1751150855.6351633,2.5971944332122803,1751150861.1472018,261545.61966633797,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288655,synthetic_5,105,1750889315.5277529,1751150853.0379755,261537.51022267345,1751150855.6351633,2.597187757492065,1751150861.1472018,261545.61944890022,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288665,synthetic_5,104,1750889315.5279665,1751150853.0379822,261537.5100157261,1751150855.6351633,2.5971810817718506,1751150861.1472018,261545.61923527718,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288675,synthetic_5,98,1750889315.5281844,1751150853.037989,261537.50980448723,1751150855.6351633,2.597174406051636,1751150861.1472018,261545.6190173626,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288685,synthetic_5,96,1750889315.5283866,1751150853.0379958,261537.5096092224,1751150855.6351633,2.597167491912842,1751150861.1472018,261545.61881518364,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288695,synthetic_5,105,1750889315.6225908,1751150853.0380025,261537.41541147232,1751150855.6351633,2.597160816192627,1751150861.1472018,261545.52461099625,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288705,synthetic_5,96,1750889315.622917,1751150853.038009,261537.41509199145,1751150855.6351633,2.597154378890991,1751150861.1472018,261545.52428483963,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288715,synthetic_5,95,1750889315.6232054,1751150853.0380156,261537.41481018063,1751150855.6351633,2.5971477031707764,1751150861.1472018,261545.52399635315,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288725,synthetic_5,98,1750889315.6235046,1751150853.0380218,261537.41451716423,1751150855.6351633,2.59714150428772,1751150861.1472018,261545.52369713783,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288735,synthetic_5,97,1750889315.6238234,1751150853.0380282,261537.4142048359,1751150855.6351633,2.597135066986084,1751150861.1472018,261545.5233783722,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288745,synthetic_5,96,1750889315.6241226,1751150853.038035,261537.4139122963,1751150855.6351633,2.597128391265869,1751150861.1472018,261545.52307915688,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288755,synthetic_5,84,1750889315.6244326,1751150853.0380416,261537.41360902783,1751150855.6351633,2.5971217155456543,1751150861.1472018,261545.52276921272,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288765,synthetic_5,83,1750889315.7175715,1751150853.0380497,261537.3204779625,1751150855.6351633,2.597113609313965,1751150861.1472018,261545.42963027954,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288775,synthetic_5,105,1750889315.7177925,1751150853.038056,261537.3202638626,1751150855.6351633,2.597107410430908,1751150861.1472018,261545.42940926552,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288785,synthetic_5,90,1750889315.718103,1751150853.0380628,261537.3199598789,1751150855.6351633,2.5971004962921143,1751150861.1472018,261545.42909884453,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288795,synthetic_5,82,1750889315.718377,1751150853.0380692,261537.3196921349,1751150855.6351633,2.5970940589904785,1751150861.1472018,261545.42882466316,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288805,synthetic_5,105,1750889315.7186627,1751150853.038076,261537.31941318512,1751150855.6351633,2.597087383270264,1751150861.1472018,261545.4285390377,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288815,synthetic_5,84,1750889315.7189665,1751150853.0380828,261537.319116354,1751150855.6351633,2.5970804691314697,1751150861.1472018,261545.42823529243,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288825,synthetic_5,101,1750889315.7192671,1751150853.0380895,261537.31882238388,1751150855.6351633,2.597073793411255,1751150861.1472018,261545.4279346466,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288835,synthetic_5,104,1750889315.719577,1751150853.0380962,261537.31851911545,1751150855.6351633,2.59706711769104,1751150861.1472018,261545.42762470245,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288845,synthetic_5,83,1750889315.7198696,1751150853.0381026,261537.31823301315,1751150855.6351633,2.5970606803894043,1751150861.1472018,261545.42733216286,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288855,synthetic_5,96,1750889315.7201436,1751150853.0381105,261537.317966938,1751150855.6351633,2.597052812576294,1751150861.1472018,261545.4270582199,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288865,synthetic_5,98,1750889315.7204194,1751150853.038117,261537.31769752505,1751150855.6351633,2.597046375274658,1751150861.1472018,261545.4267823696,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288875,synthetic_5,89,1750889315.7207503,1751150853.0381236,261537.31737327576,1751150855.6351633,2.597039699554444,1751150861.1472018,261545.42645144463,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288885,synthetic_5,82,1750889315.721014,1751150853.0381298,261537.3171157837,1751150855.6351633,2.5970335006713867,1751150861.1472018,261545.42618775368,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288895,synthetic_5,102,1750889315.7213042,1751150853.038138,261537.3168337345,1751150855.6351633,2.5970253944396973,1751150861.1472018,261545.42589759827,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288905,synthetic_5,96,1750889315.721622,1751150853.0381453,261537.31652331352,1751150855.6351633,2.597018003463745,1751150861.1472018,261545.4255797863,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288915,synthetic_5,83,1750889315.721923,1751150853.038152,261537.31622886652,1751150855.6351633,2.5970113277435303,1751150861.1472018,261545.42527866364,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288925,synthetic_5,104,1750889315.7222147,1751150853.0381584,261537.315943718,1751150855.6351633,2.5970048904418945,1751150861.1472018,261545.4249870777,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288935,synthetic_5,89,1750889315.722522,1751150853.038165,261537.31564307213,1751150855.6351633,2.59699821472168,1751150861.1472018,261545.42467975616,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288945,synthetic_5,96,1750889315.7228162,1751150853.0381713,261537.31535506248,1751150855.6351633,2.596992015838623,1751150861.1472018,261545.42438554764,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288955,synthetic_5,104,1750889315.723119,1751150853.0381782,261537.31505918503,1751150855.6351633,2.596985101699829,1751150861.1472018,261545.42408275604,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288965,synthetic_5,84,1750889315.7234282,1751150853.0381846,261537.31475639343,1751150855.6351633,2.5969786643981934,1751150861.1472018,261545.42377352715,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
