index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1436910,synthetic_0,104,1750889058.7225966,1751150908.4477105,261849.7251136303,1751150910.440498,1.9927873611450195,1751150912.7343404,261854.01174378395,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1436920,synthetic_0,82,1750889058.7228482,1751150908.447718,261849.7248699665,1751150910.440498,1.9927799701690676,1751150912.7343404,261854.01149225235,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1436930,synthetic_0,89,1750889058.7230594,1751150908.4477243,261849.72466492653,1751150910.440498,1.992773532867432,1751150912.7343404,261854.0112810135,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1436940,synthetic_0,96,1750889058.723252,1751150908.447732,261849.7244799137,1751150910.440498,1.9927659034729004,1751150912.7343404,261854.01108837128,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1436950,synthetic_0,103,1750889058.723517,1751150908.4477384,261849.724221468,1751150910.440498,1.9927594661712649,1751150912.7343404,261854.01082348824,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1436960,synthetic_0,88,1750889058.72376,1751150908.447745,261849.7239851952,1751150910.440498,1.9927527904510496,1751150912.7343404,261854.0105805397,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1436970,synthetic_0,103,1750889058.7240036,1751150908.4477508,261849.72374725345,1751150910.440498,1.9927470684051516,1751150912.7343404,261854.01033687592,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1436980,synthetic_0,104,1750889058.7242572,1751150908.4477575,261849.72350025177,1751150910.440498,1.9927403926849363,1751150912.7343404,261854.01008319855,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1436990,synthetic_0,95,1750889058.7245278,1751150908.4477644,261849.7232365608,1751150910.440498,1.9927334785461424,1751150912.7343404,261854.00981259346,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437000,synthetic_0,104,1750889058.7247472,1751150908.4477713,261849.72302412987,1751150910.440498,1.9927265644073489,1751150912.7343404,261854.00959324837,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437010,synthetic_0,97,1750889058.7249863,1751150908.447778,261849.72279167167,1751150910.440498,1.9927198886871336,1751150912.7343404,261854.00935411453,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437020,synthetic_0,91,1750889058.7251816,1751150908.447785,261849.72260308263,1751150910.440498,1.99271297454834,1751150912.7343404,261854.00915884972,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437030,synthetic_0,102,1750889058.72535,1751150908.4477916,261849.7224414349,1751150910.440498,1.992706298828125,1751150912.7343404,261854.0089905262,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437040,synthetic_0,105,1750889058.7255025,1751150908.447798,261849.7222955227,1751150910.440498,1.9926998615264893,1751150912.7343404,261854.0088379383,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437050,synthetic_0,83,1750889058.725652,1751150908.4478052,261849.7221531868,1751150910.440498,1.992692708969116,1751150912.7343404,261854.00868844986,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437060,synthetic_0,104,1750889058.7258053,1751150908.4478116,261849.72200632087,1751150910.440498,1.9926862716674805,1751150912.7343404,261854.0085351467,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437070,synthetic_0,102,1750889058.725954,1751150908.4478197,261849.7218654156,1751150910.440498,1.992678165435791,1751150912.7343404,261854.00838637352,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437080,synthetic_0,91,1750889058.7261002,1751150908.447826,261849.7217259407,1751150910.440498,1.9926719665527344,1751150912.7343404,261854.00824022293,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437090,synthetic_0,105,1750889058.7262535,1751150908.4478328,261849.7215790749,1751150910.440498,1.9926650524139404,1751150912.7343404,261854.00808691978,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437100,synthetic_0,91,1750889058.7263942,1751150908.4478393,261849.7214450836,1751150910.440498,1.992658615112305,1751150912.7343404,261854.00794625282,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437110,synthetic_0,94,1750889058.7265446,1751150908.447846,261849.7213013172,1751150910.440498,1.9926519393920896,1751150912.7343404,261854.0077958107,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437120,synthetic_0,96,1750889058.726691,1751150908.4478524,261849.7211613655,1751150910.440498,1.992645502090454,1751150912.7343404,261854.0076494217,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437130,synthetic_0,83,1750889058.727007,1751150908.4478602,261849.7208533287,1751150910.440498,1.992637634277344,1751150912.7343404,261854.00733351707,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1437140,synthetic_0,96,1750889058.7271566,1751150908.4478664,261849.72070980072,1751150910.440498,1.992631435394287,1751150912.7343404,261854.0071837902,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1706795,synthetic_5,105,1750889147.8258717,1751150904.5981026,261756.7722308636,1751150906.9525366,2.354434013366699,1751150912.7343404,261764.9084687233,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706805,synthetic_5,83,1750889147.8260753,1751150904.598173,261756.7720973492,1751150906.9525366,2.3543636798858643,1751150912.7343404,261764.90826511383,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706815,synthetic_5,80,1750889147.8262846,1751150904.598185,261756.77190041545,1751150906.9525366,2.35435152053833,1751150912.7343404,261764.90805578232,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706825,synthetic_5,96,1750889147.826495,1751150904.598194,261756.7716989517,1751150906.9525366,2.3543426990509038,1751150912.7343404,261764.90784549713,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706835,synthetic_5,101,1750889147.826731,1751150904.5982037,261756.7714726925,1751150906.9525366,2.35433292388916,1751150912.7343404,261764.90760946274,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706845,synthetic_5,104,1750889147.8269763,1751150904.5982127,261756.77123641968,1751150906.9525366,2.3543238639831543,1751150912.7343404,261764.90736413002,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706855,synthetic_5,104,1750889147.827221,1751150904.5982206,261756.77099990845,1751150906.9525366,2.354315996170044,1751150912.7343404,261764.90711951256,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706865,synthetic_5,84,1750889147.8274748,1751150904.5982294,261756.77075457573,1751150906.9525366,2.354307174682617,1751150912.7343404,261764.90686559677,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706875,synthetic_5,96,1750889147.827724,1751150904.5982535,261756.770529747,1751150906.9525366,2.354283094406128,1751150912.7343404,261764.90661644936,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706885,synthetic_5,83,1750889147.8279755,1751150904.5982623,261756.77028679848,1751150906.9525366,2.354274272918701,1751150912.7343404,261764.90636491776,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706895,synthetic_5,91,1750889147.8282163,1751150904.5982704,261756.770054102,1751150906.9525366,2.354266166687012,1751150912.7343404,261764.906124115,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706905,synthetic_5,105,1750889147.8284626,1751150904.5982783,261756.76981568336,1751150906.9525366,2.3542582988739014,1751150912.7343404,261764.9058778286,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706915,synthetic_5,91,1750889147.8430429,1751150904.5982866,261756.75524377823,1751150906.9525366,2.354249954223633,1751150912.7343404,261764.8912975788,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706925,synthetic_5,82,1750889147.843937,1751150904.5982962,261756.7543592453,1751150906.9525366,2.3542404174804688,1751150912.7343404,261764.89040350914,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706935,synthetic_5,101,1750889147.844808,1751150904.598304,261756.75349593165,1751150906.9525366,2.3542325496673584,1751150912.7343404,261764.88953232765,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706945,synthetic_5,83,1750889147.8452766,1751150904.598312,261756.75303530693,1751150906.9525366,2.354224681854248,1751150912.7343404,261764.88906383514,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706955,synthetic_5,82,1750889147.845561,1751150904.598319,261756.7527580261,1751150906.9525366,2.354217529296875,1751150912.7343404,261764.88877940178,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706965,synthetic_5,84,1750889147.8458755,1751150904.5983267,261756.7524511814,1751150906.9525366,2.354209899902344,1751150912.7343404,261764.88846492767,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706975,synthetic_5,103,1750889147.84625,1751150904.5983343,261756.7520842552,1751150906.9525366,2.3542022705078125,1751150912.7343404,261764.8880903721,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706985,synthetic_5,84,1750889147.8465996,1751150904.598343,261756.75174331665,1751150906.9525366,2.354193687438965,1751150912.7343404,261764.88774085045,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1706995,synthetic_5,89,1750889147.84686,1751150904.5983503,261756.7514903545,1751150906.9525366,2.3541862964630127,1751150912.7343404,261764.88748049736,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707005,synthetic_5,89,1750889147.8471313,1751150904.598358,261756.7512266636,1751150906.9525366,2.354178667068481,1751150912.7343404,261764.88720917702,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707015,synthetic_5,89,1750889147.8473969,1751150904.598366,261756.75096917152,1751150906.9525366,2.354170560836792,1751150912.7343404,261764.88694357872,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707025,synthetic_5,104,1750889147.847659,1751150904.5983737,261756.7507143021,1751150906.9525366,2.3541629314422607,1751150912.7343404,261764.88668131828,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707035,synthetic_5,104,1750889147.847926,1751150904.5983822,261756.7504563332,1751150906.9525366,2.354154348373413,1751150912.7343404,261764.8864145279,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707045,synthetic_5,97,1750889147.8481944,1751150904.5983927,261756.75019836423,1751150906.9525366,2.3541438579559326,1751150912.7343404,261764.88614606857,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707055,synthetic_5,102,1750889147.84847,1751150904.598401,261756.74993109703,1751150906.9525366,2.354135513305664,1751150912.7343404,261764.8858704567,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707065,synthetic_5,89,1750889147.917043,1751150904.5984092,261756.6813662052,1751150906.9525366,2.3541274070739746,1751150912.7343404,261764.81729745865,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707075,synthetic_5,84,1750889147.917344,1751150904.5984168,261756.6810729504,1751150906.9525366,2.354119777679444,1751150912.7343404,261764.81699633598,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707085,synthetic_5,97,1750889147.9177642,1751150904.5984306,261756.6806664467,1751150906.9525366,2.3541059494018555,1751150912.7343404,261764.81657624245,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707095,synthetic_5,81,1750889147.918084,1751150904.598439,261756.680355072,1751150906.9525366,2.354097604751587,1751150912.7343404,261764.81625652313,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707105,synthetic_5,97,1750889147.9188552,1751150904.598448,261756.67959284785,1751150906.9525366,2.354088544845581,1751150912.7343404,261764.81548523903,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707115,synthetic_5,97,1750889147.9208658,1751150904.5984578,261756.6775920391,1751150906.9525366,2.354078769683838,1751150912.7343404,261764.81347465515,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707125,synthetic_5,91,1750889147.9213102,1751150904.598468,261756.67715787888,1751150906.9525366,2.3540685176849365,1751150912.7343404,261764.81303024292,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707135,synthetic_5,90,1750889147.9216185,1751150904.5984774,261756.676858902,1751150906.9525366,2.354059219360352,1751150912.7343404,261764.8127219677,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707145,synthetic_5,84,1750889147.9220705,1751150904.5984864,261756.67641592023,1751150906.9525366,2.3540501594543457,1751150912.7343404,261764.81226992607,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707155,synthetic_5,105,1750889147.9225333,1751150904.5984952,261756.67596197128,1751150906.9525366,2.354041337966919,1751150912.7343404,261764.8118071556,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707165,synthetic_5,83,1750889147.9231694,1751150904.5985053,261756.6753358841,1751150906.9525366,2.3540313243865967,1751150912.7343404,261764.81117105484,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707175,synthetic_5,98,1750889147.923669,1751150904.5985162,261756.6748468876,1751150906.9525366,2.354020357131958,1751150912.7343404,261764.8106713295,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707185,synthetic_5,103,1750889147.9241614,1751150904.598526,261756.6743645668,1751150906.9525366,2.354010581970215,1751150912.7343404,261764.81017899513,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707195,synthetic_5,81,1750889147.9246712,1751150904.5985358,261756.67386460304,1751150906.9525366,2.354000806808472,1751150912.7343404,261764.8096692562,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707205,synthetic_5,90,1750889147.9251287,1751150904.5985456,261756.6734168529,1751150906.9525366,2.3539910316467285,1751150912.7343404,261764.80921173096,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707215,synthetic_5,96,1750889147.9256587,1751150904.5985546,261756.6728959084,1751150906.9525366,2.3539819717407227,1751150912.7343404,261764.80868172646,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707225,synthetic_5,81,1750889147.92614,1751150904.5985646,261756.6724245548,1751150906.9525366,2.3539719581604004,1751150912.7343404,261764.80820035934,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707235,synthetic_5,83,1750889147.9266264,1751150904.598573,261756.6719465256,1751150906.9525366,2.353963613510132,1751150912.7343404,261764.80771398544,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707245,synthetic_5,89,1750889147.927115,1751150904.598582,261756.6714670658,1751150906.9525366,2.353954553604126,1751150912.7343404,261764.80722546577,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707255,synthetic_5,91,1750889148.0179396,1751150904.598591,261756.58065152168,1751150906.9525366,2.35394549369812,1751150912.7343404,261764.71640086174,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707265,synthetic_5,90,1750889148.0183806,1751150904.5985997,261756.5802190304,1751150906.9525366,2.3539369106292725,1751150912.7343404,261764.71595978737,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707275,synthetic_5,104,1750889148.0188324,1751150904.5986087,261756.57977628708,1751150906.9525366,2.3539278507232666,1751150912.7343404,261764.71550798416,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707285,synthetic_5,82,1750889148.019553,1751150904.5986185,261756.5790655613,1751150906.9525366,2.3539180755615234,1751150912.7343404,261764.71478748322,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707295,synthetic_5,83,1750889148.0199225,1751150904.5986276,261756.5787050724,1751150906.9525366,2.3539090156555176,1751150912.7343404,261764.71441793442,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707305,synthetic_5,89,1750889148.0203016,1751150904.598646,261756.5783443451,1751150906.9525366,2.3538906574249268,1751150912.7343404,261764.71403884888,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707315,synthetic_5,104,1750889148.020731,1751150904.5986552,261756.5779242516,1751150906.9525366,2.353881359100342,1751150912.7343404,261764.71360945702,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707325,synthetic_5,98,1750889148.0210714,1751150904.5986664,261756.5775949955,1751150906.9525366,2.353870153427124,1751150912.7343404,261764.71326899529,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707335,synthetic_5,94,1750889148.0214238,1751150904.598676,261756.5772521496,1751150906.9525366,2.35386061668396,1751150912.7343404,261764.71291661263,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707345,synthetic_5,87,1750889148.0217342,1751150904.598685,261756.5769507885,1751150906.9525366,2.353851556777954,1751150912.7343404,261764.71260619164,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707355,synthetic_5,103,1750889148.022097,1751150904.5986924,261756.5765953064,1751150906.9525366,2.353844165802002,1751150912.7343404,261764.71224331856,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707365,synthetic_5,84,1750889148.0224595,1751150904.5987,261756.5762403012,1751150906.9525366,2.3538365364074707,1751150912.7343404,261764.71188092232,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707375,synthetic_5,102,1750889148.0228107,1751150904.598708,261756.5758972168,1751150906.9525366,2.3538286685943604,1751150912.7343404,261764.71152973175,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707385,synthetic_5,89,1750889148.0231037,1751150904.5987155,261756.57561206812,1751150906.9525366,2.353821039199829,1751150912.7343404,261764.71123671532,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707395,synthetic_5,103,1750889148.0233576,1751150904.5987234,261756.57536578173,1751150906.9525366,2.3538131713867188,1751150912.7343404,261764.71098279953,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707405,synthetic_5,90,1750889148.0235555,1751150904.5987313,261756.57517576212,1751150906.9525366,2.3538053035736084,1751150912.7343404,261764.7107849121,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707415,synthetic_5,105,1750889148.0238204,1751150904.598739,261756.57491850853,1751150906.9525366,2.353797674179077,1751150912.7343404,261764.71052002907,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707425,synthetic_5,98,1750889148.0240972,1751150904.5987463,261756.57464933395,1751150906.9525366,2.353790283203125,1751150912.7343404,261764.7102432251,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707435,synthetic_5,101,1750889148.024304,1751150904.598756,261756.5744521618,1751150906.9525366,2.353780508041382,1751150912.7343404,261764.7100365162,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707445,synthetic_5,91,1750889148.0245757,1751150904.598765,261756.57418894768,1751150906.9525366,2.353771686553955,1751150912.7343404,261764.709764719,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1707455,synthetic_5,102,1750889148.0251763,1751150904.598772,261756.57359576225,1751150906.9525366,2.353764533996582,1751150912.7343404,261764.7091641426,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711095,synthetic_5,98,1750889149.3201623,1751150904.5987797,261755.27861714363,1751150906.9525366,2.353756904602051,1751150912.7343404,261763.414178133,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711105,synthetic_5,94,1750889149.3206391,1751150904.598787,261755.27814793587,1751150906.9525366,2.353749513626098,1751150912.7343404,261763.41370129585,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711115,synthetic_5,96,1750889149.3210623,1751150904.598795,261755.2777326107,1751150906.9525366,2.3537416458129883,1751150912.7343404,261763.41327810287,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711125,synthetic_5,90,1750889149.3213987,1751150904.598802,261755.27740311623,1751150906.9525366,2.3537344932556152,1751150912.7343404,261763.41294169426,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711135,synthetic_5,98,1750889149.321756,1751150904.5988092,261755.2770531177,1751150906.9525366,2.353727340698242,1751150912.7343404,261763.41258454323,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711145,synthetic_5,103,1750889149.322538,1751150904.598824,261755.2762858868,1751150906.9525366,2.353712558746338,1751150912.7343404,261763.4118025303,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711155,synthetic_5,97,1750889149.3229704,1751150904.5988324,261755.27586197853,1751150906.9525366,2.3537042140960693,1751150912.7343404,261763.411370039,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711165,synthetic_5,91,1750889149.323244,1751150904.5988398,261755.2755959034,1751150906.9525366,2.353696823120117,1751150912.7343404,261763.41109633446,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711175,synthetic_5,104,1750889149.323528,1751150904.5988472,261755.27531909943,1751150906.9525366,2.353689432144165,1751150912.7343404,261763.41081237793,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711185,synthetic_5,96,1750889149.3237116,1751150904.598855,261755.27514338493,1751150906.9525366,2.3536815643310547,1751150912.7343404,261763.41062879562,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711195,synthetic_5,103,1750889149.324015,1751150904.5988655,261755.2748506069,1751150906.9525366,2.353671073913574,1751150912.7343404,261763.4103255272,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711205,synthetic_5,83,1750889149.3242018,1751150904.5988734,261755.27467155457,1751150906.9525366,2.353663206100464,1751150912.7343404,261763.41013860703,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711215,synthetic_5,84,1750889149.3243558,1751150904.5988815,261755.2745256424,1751150906.9525366,2.3536550998687744,1751150912.7343404,261763.40998458862,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711225,synthetic_5,83,1750889149.416907,1751150904.5988886,261755.1819815636,1751150906.9525366,2.3536479473114014,1751150912.7343404,261763.31743335724,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711235,synthetic_5,89,1750889149.418002,1751150904.5988958,261755.180893898,1751150906.9525366,2.3536407947540283,1751150912.7343404,261763.31633853912,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711245,synthetic_5,95,1750889149.418454,1751150904.5989032,261755.18044924736,1751150906.9525366,2.353633403778076,1751150912.7343404,261763.3158864975,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711255,synthetic_5,97,1750889149.418795,1751150904.598911,261755.1801159382,1751150906.9525366,2.353625535964966,1751150912.7343404,261763.3155453205,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711265,synthetic_5,96,1750889149.4194293,1751150904.598919,261755.17948937416,1751150906.9525366,2.3536176681518555,1751150912.7343404,261763.3149111271,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711275,synthetic_5,95,1750889149.4198232,1751150904.5989263,261755.1791031361,1751150906.9525366,2.3536102771759038,1751150912.7343404,261763.3145172596,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711285,synthetic_5,104,1750889149.4202397,1751150904.598934,261755.1786942482,1751150906.9525366,2.353602647781372,1751150912.7343404,261763.31410074234,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711295,synthetic_5,95,1750889149.4206383,1751150904.5989418,261755.1783034801,1751150906.9525366,2.3535947799682617,1751150912.7343404,261763.31370210648,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711305,synthetic_5,98,1750889149.4210224,1751150904.598949,261755.1779265404,1751150906.9525366,2.3535876274108887,1751150912.7343404,261763.31331801414,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711315,synthetic_5,98,1750889149.4214385,1751150904.5989578,261755.17751932144,1751150906.9525366,2.353578805923462,1751150912.7343404,261763.31290197372,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711325,synthetic_5,84,1750889149.4218762,1751150904.5989652,261755.1770889759,1751150906.9525366,2.3535714149475098,1751150912.7343404,261763.3124642372,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711335,synthetic_5,97,1750889149.4222522,1751150904.598972,261755.17671990395,1751150906.9525366,2.353564500808716,1751150912.7343404,261763.3120882511,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711345,synthetic_5,94,1750889149.422623,1751150904.5989797,261755.17635655403,1751150906.9525366,2.353556871414185,1751150912.7343404,261763.31171751022,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711355,synthetic_5,83,1750889149.4229784,1751150904.5989938,261755.17601537704,1751150906.9525366,2.3535428047180176,1751150912.7343404,261763.31136202812,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711365,synthetic_5,98,1750889149.4232852,1751150904.5990007,261755.17571544647,1751150906.9525366,2.353535890579224,1751150912.7343404,261763.3110551834,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711375,synthetic_5,83,1750889149.4236405,1751150904.5990078,261755.17536759377,1751150906.9525366,2.3535287380218506,1751150912.7343404,261763.31069993973,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711385,synthetic_5,100,1750889149.4240143,1751150904.599015,261755.1750006676,1751150906.9525366,2.353521585464477,1751150912.7343404,261763.3103260994,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748485,synthetic_5,81,1750889149.419234,1751150904.5990226,261755.17978858948,1751150906.9525366,2.3535139560699463,1751150912.7343404,261763.3151063919,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748495,synthetic_5,91,1750889149.4198031,1751150904.5990298,261755.1792266369,1751150906.9525366,2.353506803512573,1751150912.7343404,261763.31453728676,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748505,synthetic_5,84,1750889149.4201837,1751150904.5990365,261755.17885279653,1751150906.9525366,2.3535001277923584,1751150912.7343404,261763.3141567707,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748515,synthetic_5,82,1750889149.4205766,1751150904.5990434,261755.17846679688,1751150906.9525366,2.3534932136535645,1751150912.7343404,261763.3137638569,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748525,synthetic_5,95,1750889149.4211102,1751150904.5990503,261755.17794036865,1751150906.9525366,2.3534862995147705,1751150912.7343404,261763.3132302761,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748535,synthetic_5,90,1750889149.421514,1751150904.5990589,261755.17754483223,1751150906.9525366,2.353477716445923,1751150912.7343404,261763.31282639503,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748545,synthetic_5,83,1750889149.4218435,1751150904.599066,261755.1772224903,1751150906.9525366,2.35347056388855,1751150912.7343404,261763.31249690056,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748555,synthetic_5,84,1750889149.4221354,1751150904.599073,261755.1769375801,1751150906.9525366,2.353463649749756,1751150912.7343404,261763.31220507622,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748565,synthetic_5,97,1750889149.422474,1751150904.59908,261755.17660617828,1751150906.9525366,2.353456497192383,1751150912.7343404,261763.31186652184,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748575,synthetic_5,83,1750889149.4230337,1751150904.5990877,261755.17605376244,1751150906.9525366,2.353448867797852,1751150912.7343404,261763.311306715,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
