index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1027373,synthetic_3,91,1750888928.5188892,1751150840.928547,261912.40965771675,1751150842.807872,1.8793251514434812,1751150846.7395024,261918.2206132412,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027383,synthetic_3,88,1750888928.519083,1751150840.9285536,261912.40947055817,1751150842.807872,1.8793184757232664,1751150846.7395024,261918.2204194069,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027393,synthetic_3,90,1750888928.519287,1751150840.92856,261912.4092729092,1751150842.807872,1.8793120384216309,1751150846.7395024,261918.2202153206,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027403,synthetic_3,95,1750888928.5194952,1751150840.9285665,261912.40907120705,1751150842.807872,1.8793056011199951,1751150846.7395024,261918.22000718117,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027413,synthetic_3,83,1750888928.5197113,1751150840.9285736,261912.4088623524,1751150842.807872,1.879298448562622,1751150846.7395024,261918.21979117393,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027423,synthetic_3,104,1750888928.5199714,1751150840.9285803,261912.40860891345,1751150842.807872,1.8792917728424072,1751150846.7395024,261918.21953105927,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027433,synthetic_3,84,1750888928.5201695,1751150840.9285867,261912.40841722488,1751150842.807872,1.8792853355407717,1751150846.7395024,261918.21933293343,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027443,synthetic_3,104,1750888928.520426,1751150840.9285946,261912.4081685543,1751150842.807872,1.879277467727661,1751150846.7395024,261918.21907639503,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027453,synthetic_3,96,1750888928.5208988,1751150840.9286015,261912.4077029228,1751150842.807872,1.8792705535888672,1751150846.7395024,261918.218603611,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027463,synthetic_3,104,1750888928.5213609,1751150840.9286094,261912.407248497,1751150842.807872,1.8792626857757568,1751150846.7395024,261918.2181415558,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027473,synthetic_3,83,1750888928.5217054,1751150840.928616,261912.40691065788,1751150842.807872,1.879256010055542,1751150846.7395024,261918.21779704094,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027483,synthetic_3,83,1750888928.522086,1751150840.9286222,261912.4065361023,1751150842.807872,1.8792498111724851,1751150846.7395024,261918.2174165249,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027493,synthetic_3,97,1750888928.5224285,1751150840.9286287,261912.4062004089,1751150842.807872,1.8792433738708496,1751150846.7395024,261918.2170739174,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027503,synthetic_3,90,1750888928.5231593,1751150840.928637,261912.40547776225,1751150842.807872,1.879235029220581,1751150846.7395024,261918.21634316444,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027513,synthetic_3,83,1750888928.523507,1751150840.9286437,261912.4051363468,1751150842.807872,1.8792283535003664,1751150846.7395024,261918.21599531174,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027523,synthetic_3,91,1750888928.5238786,1751150840.92865,261912.404771328,1751150842.807872,1.8792221546173096,1751150846.7395024,261918.2156238556,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027533,synthetic_3,97,1750888928.524192,1751150840.9286568,261912.4044649601,1751150842.807872,1.879215240478516,1751150846.7395024,261918.21531033516,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027543,synthetic_3,96,1750888928.620255,1751150840.9286635,261912.3084087372,1751150842.807872,1.8792085647583008,1751150846.7395024,261918.11924743652,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027553,synthetic_3,104,1750888928.6206262,1751150840.9286706,261912.3080444336,1751150842.807872,1.879201412200928,1751150846.7395024,261918.1188762188,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027563,synthetic_3,97,1750888928.620962,1751150840.928677,261912.3077151776,1751150842.807872,1.879194974899292,1751150846.7395024,261918.11854052544,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027573,synthetic_3,103,1750888928.6213222,1751150840.9286854,261912.3073632717,1751150842.807872,1.8791866302490237,1751150846.7395024,261918.11818027496,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027583,synthetic_3,83,1750888928.6217215,1751150840.9286926,261912.30697107315,1751150842.807872,1.8791794776916504,1751150846.7395024,261918.11778092384,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027593,synthetic_3,91,1750888928.6221604,1751150840.9286988,261912.30653834343,1751150842.807872,1.8791732788085935,1751150846.7395024,261918.11734199524,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027603,synthetic_3,104,1750888928.622604,1751150840.9287052,261912.30610108376,1751150842.807872,1.879166841506958,1751150846.7395024,261918.11689853668,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027613,synthetic_3,103,1750888928.6232126,1751150840.9287124,261912.3054997921,1751150842.807872,1.879159688949585,1751150846.7395024,261918.11628985405,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027623,synthetic_3,104,1750888928.6236212,1751150840.9287195,261912.3050982952,1751150842.807872,1.879152536392212,1751150846.7395024,261918.1158812046,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027633,synthetic_3,96,1750888928.6242225,1751150840.928727,261912.30450439453,1751150842.807872,1.87914514541626,1751150846.7395024,261918.11527991295,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027643,synthetic_3,95,1750888928.624663,1751150840.9287336,261912.30407047272,1751150842.807872,1.879138469696045,1751150846.7395024,261918.1148393154,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027653,synthetic_3,91,1750888928.6250775,1751150840.92874,261912.3036623001,1751150842.807872,1.8791320323944087,1751150846.7395024,261918.11442494392,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027663,synthetic_3,91,1750888928.7169266,1751150840.9287467,261912.2118201256,1751150842.807872,1.8791253566741943,1751150846.7395024,261918.02257585526,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027673,synthetic_3,83,1750888928.7171955,1751150840.9287531,261912.21155762672,1751150842.807872,1.8791189193725584,1751150846.7395024,261918.0223069191,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1027683,synthetic_3,84,1750888928.7174785,1751150840.9287596,261912.2112810612,1751150842.807872,1.8791124820709229,1751150846.7395024,261918.02202391624,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024873,synthetic_3,89,1750888929.818114,1751150840.9287665,261911.11065244675,1751150842.807872,1.879105567932129,1751150846.7395024,261916.92138838768,True,True,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024883,synthetic_3,94,1750888929.81832,1751150840.9287744,261911.1104543209,1751150842.807872,1.8790977001190183,1751150846.7395024,261916.92118239403,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024893,synthetic_3,105,1750888929.8185062,1751150840.928782,261911.1102757454,1751150842.807872,1.8790900707244875,1751150846.7395024,261916.92099618912,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024903,synthetic_3,89,1750888929.8187692,1751150840.928789,261911.11001968384,1751150842.807872,1.8790831565856931,1751150846.7395024,261916.92073321342,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024913,synthetic_3,91,1750888929.8189816,1751150840.9287956,261911.1098139286,1751150842.807872,1.8790764808654783,1751150846.7395024,261916.92052078247,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024923,synthetic_3,81,1750888929.819212,1751150840.9288025,261911.109590292,1751150842.807872,1.8790695667266848,1751150846.7395024,261916.92029047012,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024933,synthetic_3,104,1750888929.8194518,1751150840.928809,261911.1093571186,1751150842.807872,1.8790631294250488,1751150846.7395024,261916.92005062103,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024943,synthetic_3,96,1750888929.819756,1751150840.9288158,261911.10905981064,1751150842.807872,1.8790562152862549,1751150846.7395024,261916.91974639893,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024953,synthetic_3,83,1750888929.820115,1751150840.928823,261911.1087079048,1751150842.807872,1.8790490627288816,1751150846.7395024,261916.91938734055,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024963,synthetic_3,88,1750888929.820527,1751150840.92883,261911.10830283165,1751150842.807872,1.879042148590088,1751150846.7395024,261916.91897535324,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024973,synthetic_3,104,1750888929.820861,1751150840.9288363,261911.1079752445,1751150842.807872,1.879035711288452,1751150846.7395024,261916.9186413288,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024983,synthetic_3,84,1750888929.8211527,1751150840.928844,261911.107691288,1751150842.807872,1.879028081893921,1751150846.7395024,261916.9183497429,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1024993,synthetic_3,104,1750888929.821453,1751150840.9288511,261911.1073980332,1751150842.807872,1.879020929336548,1751150846.7395024,261916.91804933548,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025003,synthetic_3,105,1750888929.8216827,1751150840.9288597,261911.1071767807,1751150842.807872,1.8790123462677,1751150846.7395024,261916.9178197384,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025013,synthetic_3,82,1750888929.822433,1751150840.9288669,261911.1064338684,1751150842.807872,1.8790051937103271,1751150846.7395024,261916.91706943512,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025023,synthetic_3,84,1750888929.8231444,1751150840.9288735,261911.1057291031,1751150842.807872,1.8789985179901123,1751150846.7395024,261916.91635799408,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025033,synthetic_3,98,1750888929.8235269,1751150840.92888,261911.105353117,1751150842.807872,1.8789920806884768,1751150846.7395024,261916.91597557068,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025043,synthetic_3,91,1750888929.8239253,1751150840.9288871,261911.1049618721,1751150842.807872,1.8789849281311035,1751150846.7395024,261916.91557717323,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025053,synthetic_3,103,1750888929.8242996,1751150840.928893,261911.1045937538,1751150842.807872,1.878978967666626,1751150846.7395024,261916.91520285606,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025063,synthetic_3,96,1750888929.8247032,1751150840.9289,261911.10419678688,1751150842.807872,1.878972053527832,1751150846.7395024,261916.9147992134,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025073,synthetic_3,103,1750888929.825037,1751150840.928907,261911.103869915,1751150842.807872,1.878965139389038,1751150846.7395024,261916.9144654274,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025083,synthetic_3,84,1750888929.8253937,1751150840.9289138,261911.10352015487,1751150842.807872,1.878958225250244,1751150846.7395024,261916.9141087532,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025093,synthetic_3,89,1750888929.825686,1751150840.9289205,261911.1032345295,1751150842.807872,1.8789515495300293,1751150846.7395024,261916.91381645203,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025103,synthetic_3,98,1750888929.8259883,1751150840.9289272,261911.1029388905,1751150842.807872,1.8789448738098145,1751150846.7395024,261916.91351413727,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025113,synthetic_3,81,1750888929.826243,1751150840.9289358,261911.10269284248,1751150842.807872,1.8789362907409668,1751150846.7395024,261916.91325950623,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
1025123,synthetic_3,97,1750888929.8264794,1751150840.9289424,261911.10246300697,1751150842.807872,1.878929615020752,1751150846.7395024,261916.913022995,True,False,True,False,consumer_pod0_proc1_20250628_224720_930240.csv
992444,synthetic_4,96,1750888919.6203065,1751150842.9281693,261923.30786275864,1751150846.28603,3.357860803604126,1751150846.7395024,261927.1191959381,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992454,synthetic_4,102,1750888919.6209364,1751150842.9282222,261923.30728578568,1751150846.28603,3.357807874679565,1751150846.7395024,261927.11856603622,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998334,synthetic_4,89,1750888919.526755,1751150842.9282384,261923.4014832973,1751150846.28603,3.3577916622161865,1751150846.7395024,261927.21274733543,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998344,synthetic_4,95,1750888919.5269847,1751150842.9282506,261923.4012658596,1751150846.28603,3.3577795028686523,1751150846.7395024,261927.21251773834,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998354,synthetic_4,96,1750888919.5272214,1751150842.928262,261923.40104055405,1751150846.28603,3.3577680587768555,1751150846.7395024,261927.2122809887,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998364,synthetic_4,88,1750888919.5274537,1751150842.928273,261923.4008193016,1751150846.28603,3.357757091522217,1751150846.7395024,261927.212048769,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992464,synthetic_4,97,1750888919.6214182,1751150842.9282837,261923.3068652153,1751150846.28603,3.357746362686157,1751150846.7395024,261927.11808419228,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998374,synthetic_4,90,1750888919.527696,1751150842.9282994,261923.4006032944,1751150846.28603,3.3577306270599365,1751150846.7395024,261927.21180653572,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992474,synthetic_4,104,1750888919.6216938,1751150842.9283106,261923.3066167832,1751150846.28603,3.3577194213867188,1751150846.7395024,261927.1178085804,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992484,synthetic_4,90,1750888919.6219578,1751150842.928322,261923.30636429787,1751150846.28603,3.357707977294922,1751150846.7395024,261927.11754465103,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992494,synthetic_4,82,1750888919.622151,1751150842.9283323,261923.30618166924,1751150846.28603,3.3576977252960205,1751150846.7395024,261927.11735153198,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992504,synthetic_4,104,1750888919.6223354,1751150842.9283428,261923.30600738525,1751150846.28603,3.35768723487854,1751150846.7395024,261927.117166996,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998384,synthetic_4,104,1750888919.5279276,1751150842.9283538,261923.40042614937,1751150846.28603,3.3576762676239014,1751150846.7395024,261927.21157479286,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998394,synthetic_4,90,1750888919.52816,1751150842.9283648,261923.40020489693,1751150846.28603,3.3576653003692627,1751150846.7395024,261927.21134233475,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998404,synthetic_4,90,1750888919.5283751,1751150842.9283752,261923.40000009537,1751150846.28603,3.3576548099517822,1751150846.7395024,261927.2111272812,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998414,synthetic_4,102,1750888919.617618,1751150842.9283888,261923.31077075005,1751150846.28603,3.357641220092773,1751150846.7395024,261927.121884346,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998424,synthetic_4,101,1750888919.6179357,1751150842.928401,261923.31046533585,1751150846.28603,3.3576290607452397,1751150846.7395024,261927.12156677246,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992514,synthetic_4,90,1750888919.6224868,1751150842.9284122,261923.3059253693,1751150846.28603,3.357617855072021,1751150846.7395024,261927.1170156002,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992524,synthetic_4,94,1750888919.622665,1751150842.928423,261923.30575799945,1751150846.28603,3.357607126235962,1751150846.7395024,261927.11683750153,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992534,synthetic_4,81,1750888919.6228414,1751150842.9284356,261923.30559420583,1751150846.28603,3.357594490051269,1751150846.7395024,261927.11666107178,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998434,synthetic_4,97,1750888919.6182976,1751150842.928447,261923.31014943123,1751150846.28603,3.3575830459594727,1751150846.7395024,261927.12120485306,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998444,synthetic_4,90,1750888919.6185987,1751150842.9284575,261923.30985879892,1751150846.28603,3.357572555541992,1751150846.7395024,261927.1209037304,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998454,synthetic_4,102,1750888919.618878,1751150842.928468,261923.30959010124,1751150846.28603,3.357562065124512,1751150846.7395024,261927.12062454224,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998464,synthetic_4,97,1750888919.6192653,1751150842.9284968,261923.3092315197,1751150846.28603,3.3575332164764404,1751150846.7395024,261927.12023711205,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998474,synthetic_4,103,1750888919.6196623,1751150842.9285045,261923.30884218216,1751150846.28603,3.357525587081909,1751150846.7395024,261927.1198401451,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998484,synthetic_4,90,1750888919.6200423,1751150842.9285126,261923.3084702492,1751150846.28603,3.35751748085022,1751150846.7395024,261927.1194601059,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998494,synthetic_4,82,1750888919.6203947,1751150842.9285192,261923.30812454224,1751150846.28603,3.357510805130005,1751150846.7395024,261927.11910772324,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992544,synthetic_4,88,1750888919.623024,1751150842.928526,261923.30550193787,1751150846.28603,3.35750412940979,1751150846.7395024,261927.11647844315,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992554,synthetic_4,88,1750888919.623224,1751150842.9285328,261923.3053088188,1751150846.28603,3.357497215270996,1751150846.7395024,261927.11627840996,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992564,synthetic_4,90,1750888919.6233938,1751150842.92854,261923.3051462173,1751150846.28603,3.357490062713623,1751150846.7395024,261927.11610865593,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992574,synthetic_4,102,1750888919.6235874,1751150842.928547,261923.3049592972,1751150846.28603,3.357483148574829,1751150846.7395024,261927.11591506004,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998504,synthetic_4,101,1750888919.620938,1751150842.9285536,261923.30761551857,1751150846.28603,3.3574764728546143,1751150846.7395024,261927.1185643673,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998514,synthetic_4,88,1750888919.6212792,1751150842.9285622,261923.30728292465,1751150846.28603,3.3574678897857666,1751150846.7395024,261927.1182231903,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998524,synthetic_4,103,1750888919.6216362,1751150842.9285693,261923.3069331646,1751150846.28603,3.3574607372283936,1751150846.7395024,261927.1178662777,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998534,synthetic_4,96,1750888919.6219914,1751150842.9285765,261923.30658507347,1751150846.28603,3.3574535846710205,1751150846.7395024,261927.117511034,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998544,synthetic_4,83,1750888919.6223142,1751150842.9285831,261923.30626893044,1751150846.28603,3.3574469089508057,1751150846.7395024,261927.11718821526,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998554,synthetic_4,90,1750888919.6226351,1751150842.928591,261923.30595588684,1751150846.28603,3.3574390411376958,1751150846.7395024,261927.11686730385,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992584,synthetic_4,89,1750888919.6237683,1751150842.9285977,261923.30482912064,1751150846.28603,3.3574323654174805,1751150846.7395024,261927.11573410034,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992594,synthetic_4,89,1750888919.6239362,1751150842.9286036,261923.30466747284,1751150846.28603,3.357426404953003,1751150846.7395024,261927.11556625366,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992604,synthetic_4,102,1750888919.624135,1751150842.92861,261923.30447506905,1751150846.28603,3.357419967651367,1751150846.7395024,261927.11536741257,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998564,synthetic_4,96,1750888919.6229885,1751150842.9286163,261923.3056280613,1751150846.28603,3.3574137687683105,1751150846.7395024,261927.1165139675,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998574,synthetic_4,88,1750888919.623311,1751150842.9286234,261923.3053123951,1751150846.28603,3.357406616210937,1751150846.7395024,261927.11619138718,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998584,synthetic_4,83,1750888919.6236427,1751150842.92863,261923.30498743057,1751150846.28603,3.3573999404907227,1751150846.7395024,261927.11585974693,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998594,synthetic_4,96,1750888919.6239996,1751150842.9286363,261923.30463671684,1751150846.28603,3.357393741607666,1751150846.7395024,261927.11550283432,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998604,synthetic_4,89,1750888919.624318,1751150842.9286427,261923.3043246269,1751150846.28603,3.3573873043060303,1751150846.7395024,261927.11518454552,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992614,synthetic_4,81,1750888919.624325,1751150842.9286509,261923.30432581904,1751150846.28603,3.357379198074341,1751150846.7395024,261927.11517739296,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998614,synthetic_4,97,1750888919.6246805,1751150842.928657,261923.30397677424,1751150846.28603,3.357372999191284,1751150846.7395024,261927.11482191086,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998624,synthetic_4,96,1750888919.6249778,1751150842.9286635,261923.3036856652,1751150846.28603,3.3573665618896484,1751150846.7395024,261927.1145246029,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992624,synthetic_4,89,1750888919.7165637,1751150842.9286704,261923.2121067047,1751150846.28603,3.3573596477508545,1751150846.7395024,261927.02293872833,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998634,synthetic_4,103,1750888919.625285,1751150842.9286768,261923.30339217183,1751150846.28603,3.3573532104492188,1751150846.7395024,261927.11421751976,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992634,synthetic_4,97,1750888919.7207825,1751150842.9286838,261923.2079014778,1751150846.28603,3.357346296310425,1751150846.7395024,261927.01871991158,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998644,synthetic_4,102,1750888919.6255796,1751150842.9286904,261923.303110838,1751150846.28603,3.35733962059021,1751150846.7395024,261927.1139228344,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992644,synthetic_4,88,1750888919.7210264,1751150842.9286969,261923.2076704502,1751150846.28603,3.357333183288574,1751150846.7395024,261927.01847600937,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992654,synthetic_4,103,1750888919.7212703,1751150842.928704,261923.20743370056,1751150846.28603,3.357326030731201,1751150846.7395024,261927.01823210716,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992664,synthetic_4,104,1750888919.7217124,1751150842.9287107,261923.20699834824,1751150846.28603,3.3573193550109863,1751150846.7395024,261927.01779007912,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998654,synthetic_4,103,1750888919.6258488,1751150842.9287174,261923.30286860463,1751150846.28603,3.3573126792907715,1751150846.7395024,261927.11365365982,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998664,synthetic_4,90,1750888919.6261156,1751150842.928724,261923.30260849,1751150846.28603,3.3573060035705566,1751150846.7395024,261927.11338686943,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998674,synthetic_4,82,1750888919.6263514,1751150842.9287307,261923.3023793697,1751150846.28603,3.357299327850342,1751150846.7395024,261927.11315107346,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998684,synthetic_4,83,1750888919.6266177,1751150842.9287395,261923.30212187767,1751150846.28603,3.357290506362915,1751150846.7395024,261927.1128847599,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998694,synthetic_4,90,1750888919.626866,1751150842.9287462,261923.30188035965,1751150846.28603,3.3572838306427,1751150846.7395024,261927.11263632774,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998704,synthetic_4,83,1750888919.6270988,1751150842.9287524,261923.3016536236,1751150846.28603,3.357277631759644,1751150846.7395024,261927.1124036312,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998714,synthetic_4,89,1750888919.6273322,1751150842.928759,261923.3014268875,1751150846.28603,3.3572709560394287,1751150846.7395024,261927.11217021942,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992674,synthetic_4,102,1750888919.7220223,1751150842.928766,261923.2067437172,1751150846.28603,3.3572640419006348,1751150846.7395024,261927.01748013496,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992684,synthetic_4,82,1750888919.7222707,1751150842.9287724,261923.2065017224,1751150846.28603,3.357257604598999,1751150846.7395024,261927.0172317028,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998724,synthetic_4,81,1750888919.627565,1751150842.9287786,261923.3012137413,1751150846.28603,3.3572514057159424,1751150846.7395024,261927.1119375229,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998734,synthetic_4,94,1750888919.6278024,1751150842.9287856,261923.3009831905,1751150846.28603,3.3572444915771484,1751150846.7395024,261927.11170005798,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998744,synthetic_4,88,1750888919.6280372,1751150842.9287925,261923.3007552624,1751150846.28603,3.3572375774383545,1751150846.7395024,261927.11146521568,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998754,synthetic_4,104,1750888919.6282809,1751150842.9287994,261923.30051851275,1751150846.28603,3.3572306632995605,1751150846.7395024,261927.1112215519,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992694,synthetic_4,96,1750888919.7225416,1751150842.9288058,261923.20626425743,1751150846.28603,3.357224225997925,1751150846.7395024,261927.0169608593,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992704,synthetic_4,96,1750888919.7228408,1751150842.9288125,261923.20597171783,1751150846.28603,3.35721755027771,1751150846.7395024,261927.01666164398,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998764,synthetic_4,90,1750888919.7183628,1751150842.9288192,261923.2104563713,1751150846.28603,3.357210874557495,1751150846.7395024,261927.02113962173,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998774,synthetic_4,90,1750888919.7222805,1751150842.9288278,261923.2065474987,1751150846.28603,3.3572022914886475,1751150846.7395024,261927.01722192764,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998784,synthetic_4,103,1750888919.722632,1751150842.9288335,261923.20620179176,1751150846.28603,3.357196569442749,1751150846.7395024,261927.01687049866,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
998794,synthetic_4,103,1750888919.7229924,1751150842.9288406,261923.205848217,1751150846.28603,3.357189416885376,1751150846.7395024,261927.01651000977,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
992714,synthetic_4,88,1750888919.7231395,1751150842.928847,261923.20570755005,1751150846.28603,3.35718297958374,1751150846.7395024,261927.0163629055,True,True,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
