index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
230077,1752520379.181688,1752702163.9346912,181784.7530031204,b'142',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903392.8217888
232777,1752520379.2016146,1752702163.9347005,181784.73308563232,b'129',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903372.89524078
230087,1752520379.2165313,1752702163.9347093,181784.71817803383,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903357.97858238
232787,1752520379.2359583,1752702163.9347184,181784.69876003265,b'143',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903338.5515213
230097,1752520379.2513857,1752702163.9347265,181784.6833410263,b'143',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903323.1241703
232797,1752520379.270297,1752702163.9347355,181784.6644384861,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903304.2128086
230107,1752520379.2862172,1752702163.9347448,181784.64852762225,b'127',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903288.2926464
232807,1752520379.30462,1752702163.9347534,181784.63013339043,b'140',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903269.88983154
230117,1752520379.321024,1752702163.934765,181784.61374115944,b'140',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903253.48591805
232817,1752520379.3389716,1752702163.934775,181784.5958034992,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903235.53824425
230127,1752520379.3558087,1752702163.9347827,181784.57897400856,b'135',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903218.7011242
232827,1752520379.373297,1752702163.9347937,181784.5614964962,b'135',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903201.212883
230137,1752520379.390698,1752702163.9348028,181784.54410481453,b'121',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903183.811903
232837,1752520379.4076445,1752702163.9348109,181784.52716636655,b'141',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903166.86534882
230147,1752520379.4255424,1752702163.9348218,181784.50927948952,b'141',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903148.9675045
232847,1752520379.441982,1752702163.9348652,181784.4928832054,b'120',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903132.52782822
230157,1752520379.460432,1752702163.9348743,181784.4744422436,b'135',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903114.07780647
232857,1752520379.4764383,1752702163.9348826,181784.4584441185,b'136',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903098.07157516
230167,1752520379.495285,1752702163.9348934,181784.4396083355,b'132',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903079.2248249
232867,1752520379.5108776,1752702163.9349022,181784.4240245819,b'121',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903063.63224983
230177,1752520379.5301788,1752702163.9349113,181784.40473246571,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903044.33107376
232877,1752520379.5452926,1752702163.9349203,181784.3896279335,b'122',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903029.2172432
230187,1752520379.5649686,1752702163.9349284,181784.36995983124,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181903009.54127312
232887,1752520379.5799878,1752702163.9349372,181784.35494947436,b'136',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902994.52209473
230197,1752520379.5997038,1752702163.9349463,181784.33524250984,b'136',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902974.80607033
232897,1752520379.614463,1752702163.9349554,181784.3204922676,b'139',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902960.0467682
230207,1752520379.6344404,1752702163.9349632,181784.30052280423,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902940.06943703
232907,1752520379.648888,1752702163.9349718,181784.28608369827,b'121',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902925.62174797
230217,1752520379.669074,1752702163.934985,181784.26591086388,b'120',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902905.43580055
232917,1752520379.683285,1752702163.9349942,181784.2517092228,b'134',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902891.22486115
230227,1752520379.7036183,1752702163.935002,181784.2313838005,b'135',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902870.89157104
232927,1752520379.7176723,1752702163.9350133,181784.2173409462,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902856.83751106
230237,1752520379.7383404,1752702163.9350226,181784.19668221477,b'133',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902836.16948128
232937,1752520379.7520418,1752702163.9350436,181784.18300175667,b'126',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902822.46804237
230247,1752520379.773016,1752702163.9350524,181784.1620364189,b'139',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902801.49388313
232947,1752520379.786338,1752702163.935094,181784.1487560272,b'141',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902788.1717682
230257,1752520379.8076112,1752702163.9351027,181784.12749147412,b'135',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902766.89863205
232957,1752520379.8206322,1752702163.9351108,181784.1144785881,b'128',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902753.87763977
230267,1752520379.842164,1752702163.9351194,181784.09295535088,b'127',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902732.34581947
232967,1752520379.8549314,1752702163.9351268,181784.0801954269,b'134',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902719.57850456
230277,1752520379.8767247,1752702163.9351351,181784.0584104061,b'121',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902697.78513908
232977,1752520379.889237,1752702163.935144,181784.04590702057,b'140',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902685.27293205
230287,1752520379.911276,1752702163.9351518,181784.02387595177,b'122',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902663.23375702
232987,1752520379.9236336,1752702163.9351623,181784.0115287304,b'122',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902650.87628365
230297,1752520379.9458015,1752702163.9351833,181783.98938179016,b'136',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902628.70836258
232997,1752520379.957928,1752702163.9351902,181783.97726225853,b'135',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902616.5819168
230307,1752520379.9803605,1752702163.9351974,181783.9548368454,b'129',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902594.14935112
233007,1752520379.9923372,1752702163.935205,181783.9428677559,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902582.17263222
230317,1752520380.014894,1752702163.935211,181783.9203169346,b'133',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902559.61585045
233017,1752520380.0267313,1752702163.935218,181783.9084868431,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902547.7786064
230327,1752520380.0495155,1752702163.93523,181783.88571453092,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902524.99437332
233027,1752520380.0610104,1752702163.935237,181783.87422657013,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902513.49949837
230337,1752520380.08418,1752702163.935243,181783.85106277463,b'133',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902490.32974243
233037,1752520380.0953088,1752702163.9352503,181783.83994174004,b'122',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902479.20107841
230347,1752520380.118795,1752702163.9352577,181783.8164629936,b'135',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902455.71494102
233047,1752520380.1296248,1752702163.935293,181783.8056681156,b'133',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902444.8850155
230357,1752520380.153437,1752702163.9353,181783.7818632126,b'134',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902421.0729599
233057,1752520380.163896,1752702163.9353075,181783.7714114189,b'141',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902410.61377525
230367,1752520380.1881392,1752702163.935315,181783.7471754551,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902386.37065887
233067,1752520380.1981926,1752702163.9353218,181783.73712921143,b'136',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902376.31726265
230377,1752520380.2228482,1752702163.935329,181783.71248078343,b'129',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902351.66168213
233077,1752520380.2325685,1752702163.9353354,181783.7027668953,b'127',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902341.94135666
230387,1752520380.2579975,1752702163.9353423,181783.67734479904,b'140',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902316.51234627
233087,1752520380.2669466,1752702163.9353497,181783.66840291023,b'141',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902307.5633049
230397,1752520380.2929883,1752702163.9353566,181783.64236831665,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902281.52155876
233097,1752520380.301322,1752702163.935363,181783.6340410709,b'120',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902273.18787575
230407,1752520380.3277576,1752702163.93537,181783.60761237144,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902246.75226212
233107,1752520380.335742,1752702163.9353817,181783.59963965416,b'121',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902238.76786232
230417,1752520380.3624868,1752702163.935389,181783.5729022026,b'122',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902212.0230198
233117,1752520380.3702383,1752702163.935395,181783.56515669823,b'127',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902204.27155495
230427,1752520380.397045,1752702163.9354022,181783.53835725784,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902177.464962
233127,1752520380.4047248,1752702163.9354093,181783.53068447116,b'135',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902169.78502274
230437,1752520380.4316704,1752702163.935417,181783.50374650955,b'120',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902142.83943176
233137,1752520380.439181,1752702163.935426,181783.49624490735,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902135.32876968
230447,1752520380.4662898,1752702163.9354324,181783.4691426754,b'141',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902108.2201004
233147,1752520380.4736257,1752702163.935468,181783.4618422985,b'135',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902100.88419914
230457,1752520380.5008702,1752702163.9354775,181783.4346075058,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902073.63963127
233157,1752520380.5080862,1752702163.9354851,181783.4273989201,b'128',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902066.42365456
230467,1752520380.5354352,1752702163.935491,181783.40005612373,b'121',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902039.07465935
233167,1752520380.5425513,1752702163.9354982,181783.3929469585,b'136',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902031.95858002
230477,1752520380.5699947,1752702163.935506,181783.36551117897,b'127',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181902004.51517105
233177,1752520380.5770435,1752702163.935513,181783.35846948624,b'133',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901997.46632576
230487,1752520380.604663,1752702163.935519,181783.3308560848,b'127',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901969.84696388
233187,1752520380.611549,1752702163.9355264,181783.3239777088,b'128',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901962.96095848
230497,1752520380.639387,1752702163.9355335,181783.2961468697,b'136',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901935.12296677
233197,1752520380.6460166,1752702163.9355395,181783.2895231247,b'121',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901928.49326134
230507,1752520380.6741598,1752702163.9355469,181783.26138710976,b'121',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901900.35009384
233207,1752520380.6804812,1752702163.9355533,181783.25507211685,b'132',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901894.02866364
230517,1752520380.7087097,1752702163.9355605,181783.2268507481,b'121',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901865.8001423
233217,1752520380.7149875,1752702163.935568,181783.22058057785,b'134',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901859.52234268
230527,1752520380.7432337,1752702163.9355752,181783.1923415661,b'135',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901831.27617836
233227,1752520380.7495017,1752702163.9355848,181783.1860833168,b'122',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901825.00815392
230537,1752520380.777812,1752702163.9355922,181783.15778017044,b'120',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901796.697855
233237,1752520380.7838962,1752702163.9356012,181783.15170502663,b'129',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901790.61365128
230547,1752520380.8124316,1752702163.9356084,181783.12317681315,b'136',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901762.07828522
233247,1752520380.818318,1752702163.935642,181783.11732387543,b'143',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901756.19196892
230557,1752520380.8471313,1752702163.9356496,181783.08851838112,b'142',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901727.3786068
233257,1752520380.852829,1752702163.9356568,181783.08282780647,b'134',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901721.6808796
233267,1752520380.8872218,1752702163.935664,181783.0484421253,b'135',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901687.28804588
230567,1752520380.881814,1752702163.9356709,181783.05385684967,b'127',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901692.6958561
233277,1752520380.921666,1752702163.9356773,181783.01401114464,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901652.84395218
230577,1752520380.9165418,1752702163.9356844,181783.0191426277,b'142',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901657.96804428
233287,1752520380.9560025,1752702163.9356933,181782.97969079015,b'135',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901618.50738525
230587,1752520380.9511375,1752702163.935701,181782.98456311223,b'134',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901623.37231636
230597,1752520380.9857292,1752702163.9357069,181782.94997763637,b'129',9801.935606230569,1.2266166602818904,False,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901588.78064156
233297,1752520380.9903717,1752702163.9357145,181782.9453430176,b'134',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901584.13815498
230607,1752520381.0203216,1752702163.9357216,181782.91540002823,b'121',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901554.1882515
233307,1752520381.0247636,1752702163.9357283,181782.91096496585,b'121',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901549.74627495
230617,1752520381.055338,1752702163.935737,181782.8803987503,b'143',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901519.1719532
233317,1752520381.0591447,1752702163.9357443,181782.87659955025,b'134',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901515.36512375
230627,1752520381.089996,1752702163.9357514,181782.8457555771,b'122',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901484.5137596
233327,1752520381.0936744,1752702163.9357588,181782.8420844078,b'129',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901480.83543777
230637,1752520381.1247587,1752702163.9357767,181782.8110179901,b'135',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901449.7511387
233337,1752520381.128137,1752702163.9357872,181782.8076500893,b'121',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901446.37274742
230647,1752520381.159607,1752702163.9357946,181782.7761876583,b'127',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901414.9029255
233347,1752520381.1626112,1752702163.9358294,181782.7732181549,b'136',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901411.89861298
230657,1752520381.194924,1752702163.9358366,181782.74091267583,b'122',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901379.58574295
233357,1752520381.1970365,1752702163.9358428,181782.7388062477,b'136',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901377.47335434
230667,1752520381.2301528,1752702163.9358497,181782.7056968212,b'141',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901344.3570137
233367,1752520381.2314544,1752702163.9358566,181782.70440220836,b'128',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901343.05548668
230677,1752520381.2653337,1752702163.9358635,181782.6705298424,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901309.1762066
233377,1752520381.2660189,1752702163.9358706,181782.66985177997,b'143',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901308.4909916
230687,1752520381.3005157,1752702163.9358768,181782.6353611946,b'120',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901273.99420738
233387,1752520381.3003902,1752702163.9358838,181782.6354935169,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901274.11961555
230697,1752520381.3357828,1752702163.935891,181782.60010814667,b'134',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901238.72709274
233397,1752520381.3347752,1752702163.9358978,181782.6011226177,b'135',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901239.73464966
230707,1752520381.371294,1752702163.9359038,181782.564609766,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901203.21583748
233407,1752520381.369187,1752702163.9359107,181782.56672358516,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901205.32274246
230717,1752520381.4067326,1752702163.9359193,181782.5291867256,b'141',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901167.77729988
233417,1752520381.4036164,1752702163.9359262,181782.53230977056,b'129',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901170.8934307
230727,1752520381.4420214,1752702163.9359324,181782.4939110279,b'129',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901132.48848915
233427,1752520381.4379387,1752702163.9359393,181782.4980006218,b'134',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901136.5711689
230737,1752520381.4773262,1752702163.9359508,181782.45862460136,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901097.18370438
233437,1752520381.472217,1752702163.935958,181782.46374058723,b'135',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901102.2927761
230747,1752520381.512581,1752702163.9359648,181782.42338347435,b'124',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901061.92874908
233447,1752520381.5065622,1752702163.9360015,181782.42943930623,b'129',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901067.9476261
230757,1752520381.54748,1752702163.93601,181782.38853001597,b'119',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901027.02975273
233457,1752520381.5409925,1752702163.936017,181782.39502453804,b'127',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181901033.5173607
230767,1752520381.5827067,1752702163.936024,181782.35331726077,b'141',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900991.80316925
233467,1752520381.575364,1752702163.93603,181782.3606660366,b'134',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900999.14574623
230777,1752520381.6178992,1752702163.936037,181782.3181378841,b'122',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900956.61067963
233477,1752520381.609777,1752702163.9360456,181782.3262686729,b'138',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900964.73288536
