index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
196711,1752520254.9531825,1752702158.766939,181903.8137564659,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906634.1626644
194621,1752520254.9725049,1752702158.7669458,181903.79444098476,b'122',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906614.8402691
196721,1752520254.987442,1752702158.7669537,181903.7795114517,b'120',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906599.9031067
194631,1752520255.0069993,1752702158.766961,181903.7599620819,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906580.34586906
196731,1752520255.0217142,1752702158.7669692,181903.74525499344,b'140',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906565.63091278
194641,1752520255.041497,1752702158.7669756,181903.72547864917,b'137',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906545.84813118
196741,1752520255.0560243,1752702158.7669835,181903.7109591961,b'136',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906531.32081032
194651,1752520255.0760174,1752702158.767002,181903.69098448756,b'122',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906511.32774353
196751,1752520255.09035,1752702158.767009,181903.6766591072,b'127',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906496.99521065
194661,1752520255.1104803,1752702158.7670166,181903.6565363407,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906476.86481476
196761,1752520255.124668,1752702158.767023,181903.6423549652,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906462.67724037
194671,1752520255.1449604,1752702158.7670295,181903.6220691204,b'129',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906442.38471985
196771,1752520255.1589284,1752702158.767037,181903.6081082821,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906428.41672897
194681,1752520255.1794765,1752702158.7670462,181903.5875697136,b'141',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906407.86862373
196781,1752520255.193225,1752702158.767053,181903.57382798195,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906394.12021637
194691,1752520255.213954,1752702158.7670605,181903.553106308,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906373.39115143
196791,1752520255.227548,1752702158.7670677,181903.53951978683,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906359.7972393
194701,1752520255.2484677,1752702158.767171,181903.51870298383,b'141',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906338.8774395
196801,1752520255.2618296,1752702158.7671788,181903.50534915924,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906325.51550865
194711,1752520255.2829397,1752702158.7671864,181903.4842467308,b'127',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906304.40545082
196811,1752520255.2961595,1752702158.7671945,181903.47103476524,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906291.18561745
194721,1752520255.3174164,1752702158.7672024,181903.4497859478,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906269.92869377
196821,1752520255.3304074,1752702158.76721,181903.43680262569,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906256.93774223
194731,1752520255.3518753,1752702158.7672164,181903.41534113884,b'122',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906235.46981812
196831,1752520255.364684,1752702158.7672236,181903.40253949165,b'133',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906222.66101837
194741,1752520255.3863358,1752702158.767231,181903.3808951378,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906201.00927353
196841,1752520255.3995364,1752702158.76724,181903.36770367625,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906187.80875206
194751,1752520255.4207826,1752702158.7672462,181903.34646368027,b'129',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906166.56255722
196851,1752520255.4338255,1752702158.767254,181903.33342814443,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906153.51963043
194761,1752520255.4552577,1752702158.7672622,181903.3120045662,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906132.0874691
196861,1752520255.4682026,1752702158.7672696,181903.2990670204,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906119.14253235
194771,1752520255.4897466,1752702158.767276,181903.27752947807,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906097.5985527
196871,1752520255.5024946,1752702158.7672834,181903.26478886604,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906084.8505497
194781,1752520255.5242355,1752702158.7672908,181903.2430551052,b'126',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906063.1096363
196881,1752520255.5369537,1752702158.7672982,181903.23034453392,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906050.39143562
194791,1752520255.558715,1752702158.7673056,181903.2085905075,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906028.63001823
196891,1752520255.5712478,1752702158.767312,181903.19606423375,b'119',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906016.0973072
194801,1752520255.593213,1752702158.767387,181903.17417383197,b'141',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905994.13204193
196901,1752520255.605429,1752702158.767395,181903.16196608543,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905981.9161892
194811,1752520255.6278255,1752702158.7674026,181903.13957715037,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905959.5196247
196911,1752520255.6396654,1752702158.7674088,181903.1277434826,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905947.67975807
194821,1752520255.6625075,1752702158.7674162,181903.1049087048,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905924.83758926
196921,1752520255.6738951,1752702158.7674236,181903.09352850917,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905913.45000267
194831,1752520255.697207,1752702158.7674313,181903.07022428515,b'127',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905890.13814926
196931,1752520255.7081285,1752702158.7674377,181903.0593090057,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905879.216671
194841,1752520255.731857,1752702158.767445,181903.0355882645,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905855.4880619
196941,1752520255.7424035,1752702158.7674527,181903.0250492096,b'136',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905844.94161606
194851,1752520255.7665174,1752702158.7674608,181903.00094342232,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905820.82772255
196951,1752520255.7766595,1752702158.767468,181902.9908082485,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905810.6856346
194861,1752520255.8012085,1752702158.7674744,181902.9662659168,b'129',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905786.1366272
196961,1752520255.810951,1752702158.767482,181902.95653104785,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905776.3941288
194871,1752520255.8358967,1752702158.76749,181902.9315931797,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905751.44839287
196971,1752520255.8452053,1752702158.767497,181902.92229175568,b'133',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905742.13981628
194881,1752520255.8706503,1752702158.7675033,181902.8968529701,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905716.69483185
196981,1752520255.8794844,1752702158.767511,181902.8880264759,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905707.86070824
194891,1752520255.9053073,1752702158.7675228,181902.86221551892,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905682.03783035
196991,1752520255.9137168,1752702158.7675304,181902.85381364825,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905673.62833023
194901,1752520255.939828,1752702158.767676,181902.8278479576,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905647.51720428
197001,1752520255.947998,1752702158.767685,181902.81968688965,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905639.34707642
194911,1752520255.9743707,1752702158.7676935,181902.7933228016,b'122',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905612.9744053
197011,1752520255.9823143,1752702158.7677011,181902.7853868008,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905605.03077507
194921,1752520256.0088663,1752702158.767709,181902.75884246823,b'134',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905578.47881317
197021,1752520256.0165498,1752702158.7677152,181902.75116539,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905570.79529762
194931,1752520256.0433946,1752702158.7677228,181902.7243282795,b'122',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905543.9505577
197031,1752520256.050771,1752702158.7677302,181902.71695923805,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905536.5741253
194941,1752520256.0779338,1752702158.7677376,181902.68980383876,b'122',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905509.411335
197041,1752520256.08499,1752702158.767744,181902.68275403976,b'138',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905502.35509872
194951,1752520256.1124368,1752702158.7677512,181902.6553144455,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905474.9083519
197051,1752520256.1192856,1752702158.7677584,181902.64847278595,b'127',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905468.0595398
194961,1752520256.1469803,1752702158.7677648,181902.62078428268,b'127',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905440.36483765
197061,1752520256.15371,1752702158.7677746,181902.61406445503,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905433.63523483
194971,1752520256.1817358,1752702158.7677815,181902.58604598045,b'134',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905405.60936928
197071,1752520256.188043,1752702158.7677891,181902.57974600792,b'120',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905399.30200577
194981,1752520256.2164943,1752702158.7677956,181902.5513012409,b'126',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905370.85080147
197081,1752520256.2223744,1752702158.767803,181902.54542851448,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905364.97068405
194991,1752520256.2534218,1752702158.7678096,181902.514387846,b'143',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905333.92333984
197091,1752520256.2567725,1752702158.767817,181902.51104450223,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905330.57260513
195001,1752520256.288056,1752702158.767907,181902.47985076904,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905299.28922653
197101,1752520256.2911696,1752702158.7679152,181902.47674560547,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905296.1754799
195011,1752520256.3227146,1752702158.7679217,181902.445207119,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905264.6305561
197111,1752520256.3255503,1752702158.7679288,181902.44237852097,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905261.79480553
195021,1752520256.3573685,1752702158.767938,181902.4105694294,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905229.97665405
197121,1752520256.3598993,1752702158.767945,181902.40804576877,b'133',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905227.44584084
195031,1752520256.3920913,1752702158.7679515,181902.37586045265,b'122',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905195.25384903
197131,1752520256.3942516,1752702158.767959,181902.37370753288,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905193.09353828
195041,1752520256.4267986,1752702158.7679665,181902.3411679268,b'122',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905160.5465412
197141,1752520256.4285414,1752702158.767974,181902.33943247795,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905158.8037014
195051,1752520256.4614904,1752702158.767981,181902.3064906597,b'131',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905125.8547306
197151,1752520256.4628174,1752702158.7679875,181902.3051702976,b'127',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905124.5276928
195061,1752520256.496309,1752702158.7679942,181902.27168512344,b'118',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905091.0360813
197161,1752520256.4971285,1752702158.7680032,181902.2708747387,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905090.21663666
195071,1752520256.5310674,1752702158.7680109,181902.23694348332,b'141',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905056.27775192
197171,1752520256.5313509,1752702158.768017,181902.23666620252,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905055.99427223
195081,1752520256.5659316,1752702158.7680247,181902.2020931244,b'129',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905021.41356468
197181,1752520256.565558,1752702158.7680323,181902.2024743557,b'133',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181905021.7871666
195091,1752520256.6007326,1752702158.7680414,181902.16730880737,b'142',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904986.61255836
197191,1752520256.5998166,1752702158.7680483,181902.1682317257,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904987.52856255
197201,1752520256.6340432,1752702158.7681491,181902.1341059208,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904953.3019066
195101,1752520256.6353922,1752702158.7681596,181902.1327674389,b'120',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904951.95293427
197211,1752520256.668315,1752702158.7681675,181902.09985256195,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904919.0301895
195111,1752520256.670064,1752702158.768175,181902.09811091423,b'125',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904917.28115082
197221,1752520256.7026436,1752702158.7681816,181902.06553792956,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904884.7014904
195121,1752520256.7047756,1752702158.7681894,181902.0634138584,b'142',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904882.56955147
197231,1752520256.7368352,1752702158.7681966,181902.03136134148,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904850.50988197
195131,1752520256.739382,1752702158.7682042,181902.0288221836,b'132',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904847.9630947
197241,1752520256.7710466,1752702158.7682106,181901.997164011,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904816.2984848
195141,1752520256.773972,1752702158.7682178,181901.9942457676,b'140',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904813.37308884
197251,1752520256.8053255,1752702158.7682254,181901.9628996849,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904782.01961517
195151,1752520256.8085616,1752702158.768233,181901.95967149732,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904778.7835598
195161,1752520256.8431478,1752702158.768239,181901.92509126663,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904744.19736862
197261,1752520256.8398252,1752702158.768247,181901.92842173576,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904747.51996994
195171,1752520256.8777356,1752702158.76826,181901.89052438736,b'134',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904709.6095085
197271,1752520256.874347,1752702158.768268,181901.89392089844,b'127',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904712.99815178
195181,1752520256.9123302,1752702158.7682765,181901.8559463024,b'140',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904675.0149727
197281,1752520256.9088078,1752702158.768283,181901.8594751358,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904678.53736877
195191,1752520256.946895,1752702158.7682903,181901.8213953972,b'133',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904640.45023918
197291,1752520256.943246,1752702158.7682996,181901.82505369183,b'125',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904644.09923553
195201,1752520256.9815333,1752702158.768395,181901.7868616581,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904605.81183434
197301,1752520256.9777148,1752702158.768404,181901.79068923,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904609.6303463
195211,1752520257.0162013,1752702158.7684114,181901.75221014023,b'143',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904571.1438656
197311,1752520257.0121589,1752702158.768419,181901.75626015663,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904575.1862526
195221,1752520257.0507998,1752702158.768427,181901.71762681007,b'142',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904536.54527664
197321,1752520257.0466163,1752702158.768433,181901.7218170166,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904540.72880745
195231,1752520257.085343,1752702158.7684407,181901.68309783936,b'133',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904502.00223923
197331,1752520257.0810766,1752702158.7684484,181901.6873717308,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904506.26850128
195241,1752520257.1199048,1752702158.7684555,181901.64855098724,b'129',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904467.44036674
197341,1752520257.1155195,1752702158.7684631,181901.65294361117,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904471.82559967
195251,1752520257.1544323,1752702158.7684696,181901.6140370369,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904432.91282654
197351,1752520257.1499352,1752702158.768477,181901.61854171756,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904437.40987778
195261,1752520257.1889849,1752702158.7684844,181901.5794994831,b'140',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904398.36025238
197361,1752520257.1843889,1752702158.7684915,181901.58410286903,b'143',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904402.95624733
195271,1752520257.2235591,1752702158.7684982,181901.54493904117,b'133',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904363.78598213
197371,1752520257.2188258,1752702158.7685056,181901.54967975616,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904368.51930618
195281,1752520257.2581158,1752702158.7685127,181901.5103969574,b'143',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904329.22935486
197381,1752520257.2532728,1752702158.7685204,181901.5152475834,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904334.07235146
195291,1752520257.2927067,1752702158.7685268,181901.47582006452,b'134',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904294.6383953
197391,1752520257.2877033,1752702158.768533,181901.48082971573,b'143',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904299.6418476
195301,1752520257.3272674,1752702158.7686114,181901.44134402275,b'122',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904260.07771492
197401,1752520257.3221524,1752702158.7686193,181901.4464669228,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904265.19274712
195311,1752520257.3618357,1752702158.768627,181901.4067914486,b'141',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904225.50940514
197411,1752520257.3566067,1752702158.768639,181901.41203260425,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904230.7384014
195321,1752520257.3965828,1752702158.7686467,181901.3720638752,b'135',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904190.76228142
