index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1560601,synthetic_1,82,1750889098.9216988,1751150891.910065,261792.988366127,1751150893.7428317,1.8327665328979488,1751150895.4129596,261796.49126076698,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1591381,synthetic_1,87,1750889099.139633,1751150891.9100728,261792.7704398632,1751150893.7428317,1.8327586650848389,1751150895.4129596,261796.27332663536,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
2209312,synthetic_2,95,1750889291.8214197,1751150893.7368731,261601.915453434,1751150895.2165227,1.479649543762207,1751150895.4129596,261603.59153985977,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2209322,synthetic_2,84,1750889291.8216825,1751150893.736931,261601.91524887085,1751150895.2165227,1.4795916080474854,1751150895.4129596,261603.5912771225,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211502,synthetic_2,102,1750889292.718186,1751150893.7369428,261601.01875686648,1751150895.2165227,1.4795799255371094,1751150895.4129596,261602.694773674,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211512,synthetic_2,91,1750889292.7184398,1751150893.7369518,261601.01851201057,1751150895.2165227,1.4795708656311035,1751150895.4129596,261602.69451975822,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211522,synthetic_2,84,1750889292.7187898,1751150893.7369597,261601.0181698799,1751150895.2165227,1.4795629978179932,1751150895.4129596,261602.69416975975,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211532,synthetic_2,94,1750889292.719129,1751150893.736971,261601.0178415776,1751150895.2165227,1.4795517921447754,1751150895.4129596,261602.6938304901,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211542,synthetic_2,82,1750889292.7195215,1751150893.7369792,261601.0174577236,1751150895.2165227,1.4795434474945068,1751150895.4129596,261602.69343805313,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211552,synthetic_2,88,1750889292.719947,1751150893.736987,261601.01703977585,1751150895.2165227,1.4795355796813965,1751150895.4129596,261602.69301247597,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211562,synthetic_2,98,1750889292.720327,1751150893.7369962,261601.0166695118,1751150895.2165227,1.4795265197753906,1751150895.4129596,261602.69263267517,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211572,synthetic_2,91,1750889292.7207744,1751150893.737004,261601.01622962952,1751150895.2165227,1.4795186519622805,1751150895.4129596,261602.6921851635,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211582,synthetic_2,97,1750889292.7210746,1751150893.7370114,261601.0159368515,1751150895.2165227,1.479511260986328,1751150895.4129596,261602.6918849945,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211592,synthetic_2,101,1750889292.721472,1751150893.7370193,261601.0155472756,1751150895.2165227,1.4795033931732178,1751150895.4129596,261602.69148755074,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211602,synthetic_2,104,1750889292.7218444,1751150893.7370272,261601.0151827336,1751150895.2165227,1.4794955253601074,1751150895.4129596,261602.69111514091,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211612,synthetic_2,102,1750889292.722193,1751150893.7370348,261601.01484179497,1751150895.2165227,1.4794878959655762,1751150895.4129596,261602.69076657295,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211622,synthetic_2,91,1750889292.7225575,1751150893.7370422,261601.014484644,1751150895.2165227,1.479480504989624,1751150895.4129596,261602.69040203094,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211632,synthetic_2,104,1750889292.7229128,1751150893.737049,261601.0141365528,1751150895.2165227,1.47947359085083,1751150895.4129596,261602.69004678726,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211642,synthetic_2,91,1750889292.7233183,1751150893.7370565,261601.0137379169,1751150895.2165227,1.479466199874878,1751150895.4129596,261602.68964123726,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211652,synthetic_2,98,1750889292.7236629,1751150893.7370644,261601.0134015084,1751150895.2165227,1.4794583320617676,1751150895.4129596,261602.6892967224,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211662,synthetic_2,84,1750889292.7240243,1751150893.7370715,261601.01304721832,1751150895.2165227,1.4794511795043943,1751150895.4129596,261602.68893527985,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211672,synthetic_2,104,1750889292.7243552,1751150893.7370784,261601.01272320747,1751150895.2165227,1.4794442653656006,1751150895.4129596,261602.68860435486,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211682,synthetic_2,98,1750889292.7247372,1751150893.737085,261601.01234817505,1751150895.2165227,1.4794375896453855,1751150895.4129596,261602.6882224083,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211692,synthetic_2,97,1750889292.7250905,1751150893.7370946,261601.01200413704,1751150895.2165227,1.4794280529022217,1751150895.4129596,261602.68786907196,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211702,synthetic_2,82,1750889292.7254703,1751150893.737102,261601.0116314888,1751150895.2165227,1.4794206619262695,1751150895.4129596,261602.68748927116,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211712,synthetic_2,80,1750889292.725793,1751150893.7371087,261601.0113158226,1751150895.2165227,1.479413986206055,1751150895.4129596,261602.68716669083,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211722,synthetic_2,88,1750889292.726163,1751150893.737116,261601.01095294952,1751150895.2165227,1.4794065952301023,1751150895.4129596,261602.6867966652,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211732,synthetic_2,98,1750889292.7265534,1751150893.7371244,261601.01057100296,1751150895.2165227,1.479398250579834,1751150895.4129596,261602.68640613556,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211742,synthetic_2,84,1750889292.7268815,1751150893.7371335,261601.0102522373,1751150895.2165227,1.479389190673828,1751150895.4129596,261602.6860780716,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211752,synthetic_2,83,1750889292.727038,1751150893.7371411,261601.0101032257,1751150895.2165227,1.4793815612792969,1751150895.4129596,261602.685921669,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211762,synthetic_2,104,1750889292.7271786,1751150893.7371478,261601.00996923447,1751150895.2165227,1.479374885559082,1751150895.4129596,261602.68578100204,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211772,synthetic_2,104,1750889292.7273276,1751150893.7371562,261601.0098285675,1751150895.2165227,1.4793665409088137,1751150895.4129596,261602.68563199043,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211782,synthetic_2,98,1750889292.7274756,1751150893.7371635,261601.0096879005,1751150895.2165227,1.479359149932861,1751150895.4129596,261602.6854839325,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211792,synthetic_2,96,1750889292.7276185,1751150893.7371712,261601.0095527172,1751150895.2165227,1.47935152053833,1751150895.4129596,261602.68534111977,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211802,synthetic_2,98,1750889292.7277706,1751150893.737178,261601.0094075203,1751150895.2165227,1.479344606399536,1751150895.4129596,261602.6851890087,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211812,synthetic_2,103,1750889292.727914,1751150893.7371857,261601.0092716217,1751150895.2165227,1.4793369770050049,1751150895.4129596,261602.68504548073,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211822,synthetic_2,90,1750889292.728061,1751150893.7371943,261601.0091335773,1751150895.2165227,1.4793283939361572,1751150895.4129596,261602.68489861488,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211832,synthetic_2,83,1750889292.7282093,1751150893.7372017,261601.00899243355,1751150895.2165227,1.479321002960205,1751150895.4129596,261602.68475031853,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211842,synthetic_2,91,1750889292.7283552,1751150893.737208,261601.00885295868,1751150895.2165227,1.4793148040771484,1751150895.4129596,261602.68460440636,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211852,synthetic_2,82,1750889292.8170462,1751150893.7372153,261600.92016911507,1751150895.2165227,1.4793074131011963,1751150895.4129596,261602.5959134102,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211862,synthetic_2,90,1750889292.8174832,1751150893.737222,261600.9197387696,1751150895.2165227,1.4793007373809814,1751150895.4129596,261602.59547638893,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211872,synthetic_2,105,1750889292.8179758,1751150893.7372298,261600.91925406456,1751150895.2165227,1.479292869567871,1751150895.4129596,261602.59498381615,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211882,synthetic_2,84,1750889292.8183932,1751150893.7372372,261600.9188439846,1751150895.2165227,1.479285478591919,1751150895.4129596,261602.59456634521,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211892,synthetic_2,91,1750889292.8188305,1751150893.7372448,261600.91841435432,1751150895.2165227,1.4792778491973877,1751150895.4129596,261602.59412908554,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211902,synthetic_2,84,1750889292.8191795,1751150893.7372515,261600.91807198524,1751150895.2165227,1.4792711734771729,1751150895.4129596,261602.59378004074,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211912,synthetic_2,84,1750889292.8198557,1751150893.737259,261600.9174029827,1751150895.2165227,1.4792637825012207,1751150895.4129596,261602.59310388565,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211922,synthetic_2,82,1750889292.82022,1751150893.737265,261600.9170451164,1751150895.2165227,1.479257583618164,1751150895.4129596,261602.59273958206,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211932,synthetic_2,100,1750889292.820585,1751150893.737272,261600.9166870117,1751150895.2165227,1.47925066947937,1751150895.4129596,261602.59237456322,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211942,synthetic_2,97,1750889292.820829,1751150893.7372806,261600.91645169252,1751150895.2165227,1.4792420864105225,1751150895.4129596,261602.592130661,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211952,synthetic_2,89,1750889292.8210738,1751150893.7372878,261600.9162139893,1751150895.2165227,1.4792349338531494,1751150895.4129596,261602.59188580513,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211962,synthetic_2,84,1750889292.8213327,1751150893.7372954,261600.91596269608,1751150895.2165227,1.4792273044586182,1751150895.4129596,261602.59162688255,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211972,synthetic_2,103,1750889292.8215926,1751150893.737302,261600.9157094956,1751150895.2165227,1.479220628738403,1751150895.4129596,261602.5913670063,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211982,synthetic_2,84,1750889292.8219292,1751150893.7373097,261600.9153802395,1751150895.2165227,1.479212999343872,1751150895.4129596,261602.59103035927,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2211992,synthetic_2,96,1750889292.8222835,1751150893.737316,261600.9150323868,1751150895.2165227,1.4792068004608154,1751150895.4129596,261602.59067606926,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212002,synthetic_2,95,1750889292.82265,1751150893.7373228,261600.9146728516,1751150895.2165227,1.4791998863220217,1751150895.4129596,261602.5903096199,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212012,synthetic_2,90,1750889292.8231056,1751150893.737331,261600.9142253399,1751150895.2165227,1.479191780090332,1751150895.4129596,261602.589854002,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212022,synthetic_2,98,1750889292.8233964,1751150893.7373376,261600.9139411449,1751150895.2165227,1.4791851043701172,1751150895.4129596,261602.58956313133,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212032,synthetic_2,89,1750889292.8236775,1751150893.7373447,261600.913667202,1751150895.2165227,1.479177951812744,1751150895.4129596,261602.58928203583,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212042,synthetic_2,83,1750889292.823927,1751150893.7373514,261600.91342449188,1751150895.2165227,1.4791712760925293,1751150895.4129596,261602.58903265,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212052,synthetic_2,84,1750889292.8242035,1751150893.737358,261600.91315436363,1751150895.2165227,1.4791646003723145,1751150895.4129596,261602.58875608444,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212062,synthetic_2,97,1750889292.8244622,1751150893.7373643,261600.9129023552,1751150895.2165227,1.4791584014892578,1751150895.4129596,261602.58849740028,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212072,synthetic_2,103,1750889292.8247142,1751150893.7373729,261600.9126586914,1751150895.2165227,1.4791498184204102,1751150895.4129596,261602.58824539185,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212082,synthetic_2,105,1750889292.8249362,1751150893.7373798,261600.91244363785,1751150895.2165227,1.4791429042816162,1751150895.4129596,261602.58802342415,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212092,synthetic_2,90,1750889292.825147,1751150893.737387,261600.9122400284,1751150895.2165227,1.4791357517242432,1751150895.4129596,261602.58781266212,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212102,synthetic_2,95,1750889292.8253455,1751150893.7373934,261600.912047863,1751150895.2165227,1.4791293144226074,1751150895.4129596,261602.58761405945,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212112,synthetic_2,90,1750889292.8255236,1751150893.7374,261600.91187644005,1751150895.2165227,1.4791226387023926,1751150895.4129596,261602.58743596077,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212122,synthetic_2,102,1750889292.825712,1751150893.7374065,261600.91169452667,1751150895.2165227,1.4791162014007568,1751150895.4129596,261602.5872476101,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212132,synthetic_2,97,1750889292.8258734,1751150893.7374144,261600.9115409851,1751150895.2165227,1.4791083335876465,1751150895.4129596,261602.5870862007,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212142,synthetic_2,89,1750889292.8260336,1751150893.7374215,261600.9113879204,1751150895.2165227,1.4791011810302734,1751150895.4129596,261602.58692598343,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212152,synthetic_2,80,1750889292.82619,1751150893.737429,261600.91123867035,1751150895.2165227,1.4790937900543213,1751150895.4129596,261602.58676958084,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212162,synthetic_2,103,1750889292.82635,1751150893.7374349,261600.9110848904,1751150895.2165227,1.4790878295898438,1751150895.4129596,261602.58660960197,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212172,synthetic_2,91,1750889292.8265076,1751150893.7374437,261600.9109361172,1751150895.2165227,1.479079008102417,1751150895.4129596,261602.5864520073,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212182,synthetic_2,104,1750889292.8266652,1751150893.7374506,261600.91078543663,1751150895.2165227,1.479072093963623,1751150895.4129596,261602.5862944126,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212192,synthetic_2,90,1750889292.826824,1751150893.737458,261600.91063404083,1751150895.2165227,1.479064702987671,1751150895.4129596,261602.58613562584,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212202,synthetic_2,103,1750889292.82699,1751150893.7374682,261600.9104783535,1751150895.2165227,1.4790544509887695,1751150895.4129596,261602.5859696865,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212212,synthetic_2,89,1750889292.827151,1751150893.737475,261600.91032385823,1751150895.2165227,1.479047775268555,1751150895.4129596,261602.58580851555,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212222,synthetic_2,95,1750889292.827315,1751150893.7374828,261600.9101676941,1751150895.2165227,1.4790399074554443,1751150895.4129596,261602.58564448357,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212232,synthetic_2,104,1750889292.8274696,1751150893.7374902,261600.91002058983,1751150895.2165227,1.4790325164794922,1751150895.4129596,261602.58548998833,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212242,synthetic_2,105,1750889292.8276303,1751150893.737497,261600.90986680984,1751150895.2165227,1.4790256023406982,1751150895.4129596,261602.5853292942,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212252,synthetic_2,103,1750889292.8277922,1751150893.7375047,261600.90971255305,1751150895.2165227,1.479017972946167,1751150895.4129596,261602.585167408,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212262,synthetic_2,90,1750889292.8279498,1751150893.7375114,261600.9095616341,1751150895.2165227,1.479011297225952,1751150895.4129596,261602.5850098133,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212272,synthetic_2,90,1750889292.828115,1751150893.7375188,261600.90940380096,1751150895.2165227,1.47900390625,1751150895.4129596,261602.58484458923,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212282,synthetic_2,104,1750889292.8282683,1751150893.7375257,261600.9092571736,1751150895.2165227,1.478996992111206,1751150895.4129596,261602.5846912861,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2212292,synthetic_2,90,1750889292.8284273,1751150893.7375329,261600.9091055393,1751150895.2165227,1.478989839553833,1751150895.4129596,261602.5845322609,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214842,synthetic_2,89,1750889293.7220583,1751150893.7375398,261600.015481472,1751150895.2165227,1.478982925415039,1751150895.4129596,261601.69090127945,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214852,synthetic_2,84,1750889293.7223773,1751150893.7375464,261600.01516914368,1751150895.2165227,1.4789762496948242,1751150895.4129596,261601.6905822754,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214862,synthetic_2,105,1750889293.7227306,1751150893.7375534,261600.01482272148,1751150895.2165227,1.4789693355560305,1751150895.4129596,261601.69022893906,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214872,synthetic_2,103,1750889293.723073,1751150893.737562,261600.01448893547,1751150895.2165227,1.4789607524871826,1751150895.4129596,261601.68988656998,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214882,synthetic_2,101,1750889293.723404,1751150893.737569,261600.01416516304,1751150895.2165227,1.4789535999298096,1751150895.4129596,261601.689555645,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214892,synthetic_2,105,1750889293.7237732,1751150893.737576,261600.0138027668,1751150895.2165227,1.4789466857910156,1751150895.4129596,261601.6891863346,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214902,synthetic_2,97,1750889293.7241476,1751150893.737583,261600.01343536377,1751150895.2165227,1.4789397716522217,1751150895.4129596,261601.68881201744,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214912,synthetic_2,103,1750889293.8167477,1751150893.7375898,261599.92084217072,1751150895.2165227,1.4789328575134275,1751150895.4129596,261601.59621191025,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214922,synthetic_2,98,1750889293.8172383,1751150893.737598,261599.9203596115,1751150895.2165227,1.4789247512817385,1751150895.4129596,261601.5957212448,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214932,synthetic_2,84,1750889293.8174615,1751150893.7376049,261599.92014312744,1751150895.2165227,1.4789178371429443,1751150895.4129596,261601.59549808502,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214942,synthetic_2,88,1750889293.8177814,1751150893.7376113,261599.91982984543,1751150895.2165227,1.4789113998413086,1751150895.4129596,261601.5951781273,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214952,synthetic_2,82,1750889293.81809,1751150893.7376182,261599.919528246,1751150895.2165227,1.4789044857025146,1751150895.4129596,261601.59486961365,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214962,synthetic_2,96,1750889293.818391,1751150893.7376246,261599.91923356056,1751150895.2165227,1.478898048400879,1751150895.4129596,261601.59456849098,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214972,synthetic_2,97,1750889293.8187163,1751150893.7376316,261599.9189150333,1751150895.2165227,1.478891134262085,1751150895.4129596,261601.59424328804,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214982,synthetic_2,84,1750889293.819106,1751150893.7376382,261599.91853237152,1751150895.2165227,1.47888445854187,1751150895.4129596,261601.59385347366,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2214992,synthetic_2,104,1750889293.8195162,1751150893.7376444,261599.91812825203,1751150895.2165227,1.4788782596588137,1751150895.4129596,261601.5934433937,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215002,synthetic_2,95,1750889293.819986,1751150893.7376528,261599.9176666737,1751150895.2165227,1.478869915008545,1751150895.4129596,261601.5929734707,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215012,synthetic_2,90,1750889293.8203492,1751150893.7376597,261599.9173104763,1751150895.2165227,1.478863000869751,1751150895.4129596,261601.5926103592,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215022,synthetic_2,90,1750889293.8207855,1751150893.737666,261599.9168803692,1751150895.2165227,1.4788568019866943,1751150895.4129596,261601.5921740532,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215032,synthetic_2,82,1750889293.821072,1751150893.737672,261599.9165999889,1751150895.2165227,1.4788506031036377,1751150895.4129596,261601.59188747406,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215042,synthetic_2,83,1750889293.8213866,1751150893.7376783,261599.91629195213,1751150895.2165227,1.478844404220581,1751150895.4129596,261601.59157299995,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215052,synthetic_2,90,1750889293.8217046,1751150893.7376854,261599.9159808159,1751150895.2165227,1.478837251663208,1751150895.4129596,261601.59125494957,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215062,synthetic_2,97,1750889293.821967,1751150893.7376924,261599.9157254696,1751150895.2165227,1.478830337524414,1751150895.4129596,261601.59099268913,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215072,synthetic_2,83,1750889293.8222394,1751150893.7376993,261599.9154598713,1751150895.2165227,1.47882342338562,1751150895.4129596,261601.5907201767,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215082,synthetic_2,103,1750889293.8224597,1751150893.7377057,261599.91524600983,1751150895.2165227,1.4788169860839844,1751150895.4129596,261601.59049987793,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215092,synthetic_2,91,1750889293.8226724,1751150893.7377126,261599.9150402546,1751150895.2165227,1.4788100719451904,1751150895.4129596,261601.59028720856,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215102,synthetic_2,89,1750889293.8229182,1751150893.737719,261599.9148008824,1751150895.2165227,1.478803634643555,1751150895.4129596,261601.590041399,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215112,synthetic_2,96,1750889293.823174,1751150893.7377253,261599.9145512581,1751150895.2165227,1.478797435760498,1751150895.4129596,261601.58978557587,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215122,synthetic_2,91,1750889293.8234117,1751150893.7377338,261599.91432213783,1751150895.2165227,1.4787888526916504,1751150895.4129596,261601.58954787254,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215132,synthetic_2,96,1750889293.8236856,1751150893.7377405,261599.9140548706,1751150895.2165227,1.4787821769714355,1751150895.4129596,261601.5892739296,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215142,synthetic_2,103,1750889293.823946,1751150893.737749,261599.9138031006,1751150895.2165227,1.478773593902588,1751150895.4129596,261601.5890135765,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215152,synthetic_2,83,1750889293.8241973,1751150893.7377567,261599.9135594368,1751150895.2165227,1.4787659645080566,1751150895.4129596,261601.58876228333,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215162,synthetic_2,104,1750889293.8244493,1751150893.7377644,261599.91331505773,1751150895.2165227,1.4787583351135254,1751150895.4129596,261601.5885102749,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215172,synthetic_2,104,1750889293.8247294,1751150893.7377715,261599.9130423069,1751150895.2165227,1.4787511825561523,1751150895.4129596,261601.58823013306,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215182,synthetic_2,91,1750889293.8249545,1751150893.7377796,261599.912825346,1751150895.2165227,1.478743076324463,1751150895.4129596,261601.58800506592,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215192,synthetic_2,95,1750889293.825186,1751150893.7377863,261599.91260051727,1751150895.2165227,1.478736400604248,1751150895.4129596,261601.58777356148,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215202,synthetic_2,98,1750889293.8254387,1751150893.7377934,261599.9123547077,1751150895.2165227,1.478729248046875,1751150895.4129596,261601.58752083778,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215212,synthetic_2,83,1750889293.8256695,1751150893.7378013,261599.91213178635,1751150895.2165227,1.4787213802337646,1751150895.4129596,261601.5872900486,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215222,synthetic_2,91,1750889293.8259606,1751150893.7378073,261599.91184663773,1751150895.2165227,1.478715419769287,1751150895.4129596,261601.5869989395,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215232,synthetic_2,90,1750889293.8261588,1751150893.7378144,261599.91165566444,1751150895.2165227,1.478708267211914,1751150895.4129596,261601.58680081367,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215242,synthetic_2,102,1750889293.826399,1751150893.737822,261599.9114227295,1751150895.2165227,1.4787006378173828,1751150895.4129596,261601.58656048775,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215252,synthetic_2,102,1750889293.8266428,1751150893.7378306,261599.9111878872,1751150895.2165227,1.4786920547485352,1751150895.4129596,261601.58631682396,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215262,synthetic_2,96,1750889293.8269172,1751150893.7378378,261599.91092062,1751150895.2165227,1.478684902191162,1751150895.4129596,261601.58604240417,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215272,synthetic_2,104,1750889293.827171,1751150893.7378452,261599.91067409515,1751150895.2165227,1.47867751121521,1751150895.4129596,261601.5857884884,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215282,synthetic_2,104,1750889293.8273787,1751150893.737852,261599.9104731083,1751150895.2165227,1.478670597076416,1751150895.4129596,261601.5855808258,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215292,synthetic_2,84,1750889293.8275864,1751150893.7378592,261599.91027283669,1751150895.2165227,1.478663444519043,1751150895.4129596,261601.58537316322,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215302,synthetic_2,96,1750889293.827881,1751150893.737866,261599.90998482704,1751150895.2165227,1.478656768798828,1751150895.4129596,261601.58507847786,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
