index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2393304,synthetic_4,83,1750889346.3284335,1751150884.9038882,261538.5754547119,1751150886.8994896,1.9956014156341555,1751150890.8867943,261544.55836081505,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393314,synthetic_4,90,1750889346.4212697,1751150884.9039006,261538.4826309681,1751150886.8994896,1.995589017868042,1751150890.8867943,261544.46552467346,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393324,synthetic_4,90,1750889346.4218352,1751150884.9039073,261538.4820721149,1751150886.8994896,1.9955823421478271,1751150890.8867943,261544.4649591446,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393334,synthetic_4,97,1750889346.4222364,1751150884.9039147,261538.48167824745,1751150886.8994896,1.995574951171875,1751150890.8867943,261544.46455788612,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393344,synthetic_4,84,1750889346.4226491,1751150884.9039214,261538.4812722206,1751150886.8994896,1.99556827545166,1751150890.8867943,261544.46414518356,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393354,synthetic_4,89,1750889346.4230323,1751150884.9039278,261538.48089528084,1751150886.8994896,1.9955618381500244,1751150890.8867943,261544.4637620449,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393364,synthetic_4,104,1750889346.4233794,1751150884.903934,261538.4805545807,1751150886.8994896,1.995555639266968,1751150890.8867943,261544.46341490746,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393374,synthetic_4,101,1750889346.519879,1751150884.9039412,261538.38406181333,1751150886.8994896,1.9955484867095947,1751150890.8867943,261544.36691522598,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393384,synthetic_4,91,1750889346.520157,1751150884.903948,261538.38379073143,1751150886.8994896,1.9955415725708008,1751150890.8867943,261544.36663722992,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393394,synthetic_4,104,1750889346.5203533,1751150884.9039545,261538.38360118863,1751150886.8994896,1.995535135269165,1751150890.8867943,261544.36644101143,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393404,synthetic_4,84,1750889346.5205684,1751150884.9039612,261538.3833928108,1751150886.8994896,1.9955284595489504,1751150890.8867943,261544.36622595787,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393414,synthetic_4,89,1750889346.52083,1751150884.903968,261538.38313794136,1751150886.8994896,1.995521545410156,1751150890.8867943,261544.3659644127,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393424,synthetic_4,105,1750889346.5210211,1751150884.903974,261538.3829529285,1751150886.8994896,1.9955155849456787,1751150890.8867943,261544.365773201,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393434,synthetic_4,104,1750889346.5212123,1751150884.9039876,261538.3827753067,1751150886.8994896,1.99550199508667,1751150890.8867943,261544.3655819893,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393444,synthetic_4,82,1750889346.521451,1751150884.9039946,261538.38254356384,1751150886.8994896,1.995495080947876,1751150890.8867943,261544.3653433323,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393454,synthetic_4,97,1750889346.5220232,1751150884.9040022,261538.38197898865,1751150886.8994896,1.9954874515533447,1751150890.8867943,261544.3647711277,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393464,synthetic_4,91,1750889346.5223162,1751150884.9040086,261538.38169240952,1751150886.8994896,1.995481014251709,1751150890.8867943,261544.36447811127,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393474,synthetic_4,97,1750889346.5226462,1751150884.9040153,261538.38136911392,1751150886.8994896,1.995474338531494,1751150890.8867943,261544.36414813995,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393484,synthetic_4,81,1750889346.5229356,1751150884.904022,261538.3810863495,1751150886.8994896,1.9954676628112795,1751150890.8867943,261544.3638586998,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393494,synthetic_4,91,1750889346.5232463,1751150884.904029,261538.38078260425,1751150886.8994896,1.9954607486724851,1751150890.8867943,261544.3635480404,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393504,synthetic_4,98,1750889346.5236232,1751150884.9040356,261538.38041234016,1751150886.8994896,1.9954540729522705,1751150890.8867943,261544.36317110062,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393514,synthetic_4,103,1750889346.5239265,1751150884.904049,261538.3801226616,1751150886.8994896,1.9954407215118408,1751150890.8867943,261544.36286783218,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294024,synthetic_4,98,1750889346.5239289,1751150884.9040558,261538.38012695312,1751150886.8994896,1.9954338073730469,1751150890.8867943,261544.362865448,True,True,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393524,synthetic_4,84,1750889346.524253,1751150884.9040625,261538.3798098564,1751150886.8994896,1.995427131652832,1751150890.8867943,261544.36254143715,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393534,synthetic_4,105,1750889346.5245545,1751150884.904069,261538.3795144558,1751150886.8994896,1.9954206943511963,1751150890.8867943,261544.36223983765,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294034,synthetic_4,96,1750889346.524223,1751150884.904076,261538.37985277176,1751150886.8994896,1.9954135417938232,1751150890.8867943,261544.36257123947,True,True,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294044,synthetic_4,82,1750889346.524526,1751150884.904089,261538.3795630932,1751150886.8994896,1.995400667190552,1751150890.8867943,261544.36226844788,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393544,synthetic_4,84,1750889346.5249314,1751150884.9040966,261538.37916517252,1751150886.8994896,1.9953930377960205,1751150890.8867943,261544.36186289787,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294054,synthetic_4,91,1750889346.5248177,1751150884.9041035,261538.3792858124,1751150886.8994896,1.9953861236572263,1751150890.8867943,261544.36197662354,True,True,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393554,synthetic_4,83,1750889346.5252583,1751150884.9041102,261538.37885189056,1751150886.8994896,1.995379447937012,1751150890.8867943,261544.361536026,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294064,synthetic_4,94,1750889346.5250986,1751150884.9041162,261538.37901759148,1751150886.8994896,1.9953734874725344,1751150890.8867943,261544.36169576645,True,True,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393564,synthetic_4,84,1750889346.5255914,1751150884.904123,261538.3785316944,1751150886.8994896,1.99536657333374,1751150890.8867943,261544.36120295525,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294074,synthetic_4,86,1750889346.52539,1751150884.9041295,261538.3787395954,1751150886.8994896,1.9953601360321045,1751150890.8867943,261544.36140441895,True,True,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294084,synthetic_4,104,1750889346.5256824,1751150884.9041357,261538.3784532547,1751150886.8994896,1.995353937149048,1751150890.8867943,261544.36111187935,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294094,synthetic_4,83,1750889346.525945,1751150884.9041424,261538.3781974316,1751150886.8994896,1.995347261428833,1751150890.8867943,261544.3608493805,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294104,synthetic_4,104,1750889346.5262249,1751150884.9041488,261538.37792396545,1751150886.8994896,1.9953408241271973,1751150890.8867943,261544.36056947708,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294114,synthetic_4,90,1750889346.526479,1751150884.9041555,261538.37767648697,1751150886.8994896,1.9953341484069824,1751150890.8867943,261544.36031532288,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294124,synthetic_4,84,1750889346.5267415,1751150884.9041617,261538.37741994852,1751150886.8994896,1.9953279495239256,1751150890.8867943,261544.36005282402,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294134,synthetic_4,96,1750889346.5269916,1751150884.904168,261538.3771762848,1751150886.8994896,1.9953217506408687,1751150890.8867943,261544.35980272293,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294144,synthetic_4,105,1750889346.5272696,1751150884.904183,261538.37691307068,1751150886.8994896,1.9953067302703855,1751150890.8867943,261544.35952472687,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294154,synthetic_4,90,1750889346.527526,1751150884.904189,261538.37666344643,1751150886.8994896,1.995300531387329,1751150890.8867943,261544.3592684269,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294164,synthetic_4,90,1750889346.5277855,1751150884.9041965,261538.3764107228,1751150886.8994896,1.995293140411377,1751150890.8867943,261544.35900878906,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294174,synthetic_4,97,1750889346.5280385,1751150884.9042027,261538.37616419792,1751150886.8994896,1.9952869415283203,1751150890.8867943,261544.35875582695,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294184,synthetic_4,97,1750889346.5283003,1751150884.9042156,261538.37591528893,1751150886.8994896,1.9952740669250488,1751150890.8867943,261544.35849404335,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294194,synthetic_4,104,1750889346.6172855,1751150884.904222,261538.2869365216,1751150886.8994896,1.995267629623413,1751150890.8867943,261544.26950883865,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294204,synthetic_4,91,1750889346.6176894,1751150884.9042287,261538.28653931612,1751150886.8994896,1.9952609539031985,1751150890.8867943,261544.26910495758,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294214,synthetic_4,90,1750889346.61807,1751150884.9042346,261538.28616452217,1751150886.8994896,1.9952549934387207,1751150890.8867943,261544.26872444153,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294224,synthetic_4,91,1750889346.6184278,1751150884.904241,261538.2858133316,1751150886.8994896,1.995248556137085,1751150890.8867943,261544.26836657524,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294234,synthetic_4,90,1750889346.6190856,1751150884.9042473,261538.28516173363,1751150886.8994896,1.9952423572540283,1751150890.8867943,261544.26770877838,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294244,synthetic_4,84,1750889346.6194644,1751150884.9042535,261538.2847893238,1751150886.8994896,1.995236158370972,1751150890.8867943,261544.26732993126,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294254,synthetic_4,102,1750889346.619843,1751150884.90426,261538.284416914,1751150886.8994896,1.995229721069336,1751150890.8867943,261544.26695132256,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294264,synthetic_4,98,1750889346.6202092,1751150884.9042664,261538.28405714035,1751150886.8994896,1.9952232837677,1751150890.8867943,261544.26658511162,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294274,synthetic_4,98,1750889346.6206431,1751150884.9042797,261538.2836363316,1751150886.8994896,1.9952099323272705,1751150890.8867943,261544.2661511898,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294284,synthetic_4,98,1750889346.621034,1751150884.904286,261538.2832520008,1751150886.8994896,1.9952037334442136,1751150890.8867943,261544.26576042175,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294294,synthetic_4,105,1750889346.6213882,1751150884.9042926,261538.2829043865,1751150886.8994896,1.995197057723999,1751150890.8867943,261544.26540613174,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294304,synthetic_4,97,1750889346.621817,1751150884.9042993,261538.2824821472,1751150886.8994896,1.995190382003784,1751150890.8867943,261544.26497721672,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294314,synthetic_4,104,1750889346.622228,1751150884.9043052,261538.28207707405,1751150886.8994896,1.9951844215393064,1751150890.8867943,261544.2645664215,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294324,synthetic_4,97,1750889346.622599,1751150884.904312,261538.28171300888,1751150886.8994896,1.995177745819092,1751150890.8867943,261544.2641954422,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294334,synthetic_4,104,1750889346.6229851,1751150884.904318,261538.28133273125,1751150886.8994896,1.9951715469360352,1751150890.8867943,261544.2638092041,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294344,synthetic_4,98,1750889346.6233852,1751150884.9043243,261538.2809393406,1751150886.8994896,1.9951653480529783,1751150890.8867943,261544.26340913773,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294354,synthetic_4,91,1750889346.6238005,1751150884.9043307,261538.2805304528,1751150886.8994896,1.9951589107513428,1751150890.8867943,261544.26299381256,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294364,synthetic_4,104,1750889346.6241915,1751150884.904337,261538.28014540672,1751150886.8994896,1.995152711868286,1751150890.8867943,261544.2626028061,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294374,synthetic_4,102,1750889346.6245751,1751150884.9043434,261538.27976822853,1751150886.8994896,1.9951462745666504,1751150890.8867943,261544.2622191906,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294384,synthetic_4,97,1750889346.6249502,1751150884.90435,261538.27939987183,1751150886.8994896,1.9951395988464355,1751150890.8867943,261544.26184415817,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2393574,synthetic_4,98,1750889346.5259476,1751150884.9043624,261538.3784148693,1751150886.8994896,1.9951272010803225,1751150890.8867943,261544.3608467579,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294394,synthetic_4,83,1750889346.625348,1751150884.904375,261538.2790269852,1751150886.8994896,1.9951145648956297,1751150890.8867943,261544.26144623756,True,True,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294404,synthetic_4,103,1750889346.6257746,1751150884.9043815,261538.27860689163,1751150886.8994896,1.995108127593994,1751150890.8867943,261544.26101970673,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294414,synthetic_4,105,1750889346.626156,1751150884.904388,261538.27823209763,1751150886.8994896,1.9951016902923584,1751150890.8867943,261544.260638237,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294424,synthetic_4,97,1750889346.6265662,1751150884.904394,261538.27782797813,1751150886.8994896,1.9950957298278809,1751150890.8867943,261544.26022815704,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294434,synthetic_4,98,1750889346.6269648,1751150884.9044006,261538.2774357796,1751150886.8994896,1.995089054107666,1751150890.8867943,261544.25982952118,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294444,synthetic_4,102,1750889346.627361,1751150884.904408,261538.27704691887,1751150886.8994896,1.9950816631317136,1751150890.8867943,261544.2594332695,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294454,synthetic_4,89,1750889346.62775,1751150884.9044163,261538.2766664028,1751150886.8994896,1.995073318481445,1751150890.8867943,261544.2590444088,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294464,synthetic_4,104,1750889346.628163,1751150884.9044237,261538.276260376,1751150886.8994896,1.9950659275054927,1751150890.8867943,261544.2586312294,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294474,synthetic_4,97,1750889346.7165215,1751150884.9044318,261538.1879103184,1751150886.8994896,1.995057821273804,1751150890.8867943,261544.17027282715,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294484,synthetic_4,83,1750889346.7219322,1751150884.9044394,261538.1825072765,1751150886.8994896,1.9950501918792725,1751150890.8867943,261544.1648621559,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294494,synthetic_4,84,1750889346.7221854,1751150884.9044476,261538.18226218224,1751150886.8994896,1.995042085647583,1751150890.8867943,261544.16460895538,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294504,synthetic_4,104,1750889346.722427,1751150884.904455,261538.1820280552,1751150886.8994896,1.9950346946716309,1751150890.8867943,261544.16436743736,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294514,synthetic_4,83,1750889346.7226896,1751150884.9044816,261538.1817920208,1751150886.8994896,1.9950079917907717,1751150890.8867943,261544.1641047001,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294524,synthetic_4,81,1750889346.723075,1751150884.90449,261538.18141508105,1751150886.8994896,1.994999647140503,1751150890.8867943,261544.16371941566,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294534,synthetic_4,82,1750889346.723467,1751150884.904498,261538.18103075027,1751150886.8994896,1.9949915409088133,1751150890.8867943,261544.1633272171,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2294544,synthetic_4,90,1750889346.7238815,1751150884.9045053,261538.18062376976,1751150886.8994896,1.9949843883514404,1751150890.8867943,261544.1629128456,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295474,synthetic_4,104,1750889347.219202,1751150884.9045134,261537.68531131744,1751150886.8994896,1.994976282119751,1751150890.8867943,261543.66759228706,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295484,synthetic_4,98,1750889347.2195203,1751150884.9045212,261537.68500089645,1751150886.8994896,1.9949684143066408,1751150890.8867943,261543.66727399826,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295494,synthetic_4,102,1750889347.219819,1751150884.904529,261537.6847100258,1751150886.8994896,1.9949605464935305,1751150890.8867943,261543.66697525978,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295504,synthetic_4,83,1750889347.220117,1751150884.9045372,261537.6844201088,1751150886.8994896,1.9949524402618408,1751150890.8867943,261543.66667723656,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295514,synthetic_4,98,1750889347.2205515,1751150884.9045532,261537.68400144577,1751150886.8994896,1.994936466217041,1751150890.8867943,261543.6662428379,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295524,synthetic_4,98,1750889347.220935,1751150884.904561,261537.6836256981,1751150886.8994896,1.9949285984039309,1751150890.8867943,261543.6658592224,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295534,synthetic_4,91,1750889347.2213726,1751150884.9045691,261537.68319654465,1751150886.8994896,1.9949204921722408,1751150890.8867943,261543.66542172432,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295544,synthetic_4,98,1750889347.2219834,1751150884.9045763,261537.6825931072,1751150886.8994896,1.994913339614868,1751150890.8867943,261543.66481089592,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295554,synthetic_4,97,1750889347.2224092,1751150884.9045846,261537.68217539787,1751150886.8994896,1.9949049949646,1751150890.8867943,261543.66438508034,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295564,synthetic_4,89,1750889347.222917,1751150884.9045997,261537.68168258667,1751150886.8994896,1.994889974594116,1751150890.8867943,261543.66387724876,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295574,synthetic_4,96,1750889347.223331,1751150884.9046104,261537.68127942085,1751150886.8994896,1.9948792457580569,1751150890.8867943,261543.6634633541,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295584,synthetic_4,103,1750889347.223806,1751150884.9046185,261537.68081235889,1751150886.8994896,1.9948711395263672,1751150890.8867943,261543.6629884243,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295594,synthetic_4,91,1750889347.2241251,1751150884.9046264,261537.6805012226,1751150886.8994896,1.9948632717132568,1751150890.8867943,261543.66266918182,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295604,synthetic_4,102,1750889347.224391,1751150884.9046345,261537.68024349213,1751150886.8994896,1.9948551654815676,1751150890.8867943,261543.6624033451,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295614,synthetic_4,91,1750889347.3190136,1751150884.9046426,261537.5856289864,1751150886.8994896,1.994847059249878,1751150890.8867943,261543.5677807331,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295624,synthetic_4,82,1750889347.31941,1751150884.9046504,261537.58524036407,1751150886.8994896,1.994839191436768,1751150890.8867943,261543.567384243,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295634,synthetic_4,90,1750889347.3198073,1751150884.9046578,261537.5848505497,1751150886.8994896,1.9948318004608157,1751150890.8867943,261543.56698703766,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295644,synthetic_4,91,1750889347.3201735,1751150884.9046657,261537.58449196813,1751150886.8994896,1.994823932647705,1751150890.8867943,261543.56662082672,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295654,synthetic_4,83,1750889347.320611,1751150884.9046738,261537.5840628147,1751150886.8994896,1.994815826416016,1751150890.8867943,261543.56618332863,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295664,synthetic_4,84,1750889347.3211336,1751150884.9046812,261537.58354759216,1751150886.8994896,1.9948084354400637,1751150890.8867943,261543.5656607151,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295674,synthetic_4,89,1750889347.3215842,1751150884.9046876,261537.58310341835,1751150886.8994896,1.994801998138428,1751150890.8867943,261543.565210104,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295684,synthetic_4,96,1750889347.3220272,1751150884.9046938,261537.5826666355,1751150886.8994896,1.994795799255371,1751150890.8867943,261543.56476712227,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295694,synthetic_4,90,1750889347.322493,1751150884.9047074,261537.58221435547,1751150886.8994896,1.9947822093963623,1751150890.8867943,261543.56430125237,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295704,synthetic_4,90,1750889347.3229914,1751150884.904714,261537.581722498,1751150886.8994896,1.9947755336761477,1751150890.8867943,261543.56380295753,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295714,synthetic_4,84,1750889347.3233423,1751150884.9047215,261537.5813791752,1751150886.8994896,1.9947681427001955,1751150890.8867943,261543.5634520054,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295724,synthetic_4,102,1750889347.323727,1751150884.9047277,261537.58100056648,1751150886.8994896,1.994761943817139,1751150890.8867943,261543.56306743622,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295734,synthetic_4,96,1750889347.3241074,1751150884.9047403,261537.58063292503,1751150886.8994896,1.9947493076324463,1751150890.8867943,261543.56268692017,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295744,synthetic_4,104,1750889347.3243215,1751150884.904747,261537.58042550087,1751150886.8994896,1.9947426319122317,1751150890.8867943,261543.56247282028,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295754,synthetic_4,82,1750889347.3245614,1751150884.9047537,261537.5801923275,1751150886.8994896,1.9947359561920168,1751150890.8867943,261543.5622329712,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295764,synthetic_4,96,1750889347.324739,1751150884.90476,261537.5800209045,1751150886.8994896,1.99472975730896,1751150890.8867943,261543.56205534935,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295774,synthetic_4,90,1750889347.3249185,1751150884.9047668,261537.5798482895,1751150886.8994896,1.994722843170166,1751150890.8867943,261543.56187582016,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295784,synthetic_4,97,1750889347.3250945,1751150884.9047728,261537.57967829704,1751150886.8994896,1.9947168827056885,1751150890.8867943,261543.56169986725,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295794,synthetic_4,98,1750889347.3252654,1751150884.9047792,261537.57951378825,1751150886.8994896,1.9947104454040527,1751150890.8867943,261543.56152892113,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295804,synthetic_4,89,1750889347.3254216,1751150884.9047854,261537.5793638229,1751150886.8994896,1.994704246520996,1751150890.8867943,261543.56137275696,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295814,synthetic_4,97,1750889347.3255718,1751150884.904792,261537.5792202949,1751150886.8994896,1.9946975708007808,1751150890.8867943,261543.56122255325,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295824,synthetic_4,96,1750889347.3257308,1751150884.904805,261537.5790741444,1751150886.8994896,1.9946846961975095,1751150890.8867943,261543.56106352806,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295834,synthetic_4,91,1750889347.3258858,1751150884.9048116,261537.578925848,1751150886.8994896,1.994678020477295,1751150890.8867943,261543.56090855598,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295844,synthetic_4,84,1750889347.3260264,1751150884.9048178,261537.57879138,1751150886.8994896,1.9946718215942385,1751150890.8867943,261543.56076788902,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295854,synthetic_4,83,1750889347.326172,1751150884.904824,261537.57865214348,1751150886.8994896,1.9946656227111816,1751150890.8867943,261543.56062221527,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295864,synthetic_4,82,1750889347.3263187,1751150884.9048302,261537.5785114765,1751150886.8994896,1.994659423828125,1751150890.8867943,261543.56047558784,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295874,synthetic_4,103,1750889347.3264732,1751150884.904837,261537.57836341852,1751150886.8994896,1.9946527481079104,1751150890.8867943,261543.5603210926,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295884,synthetic_4,98,1750889347.3266249,1751150884.904843,261537.5782182217,1751150886.8994896,1.9946465492248533,1751150890.8867943,261543.5601694584,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295894,synthetic_4,84,1750889347.3267732,1751150884.9048493,261537.5780761242,1751150886.8994896,1.9946403503417969,1751150890.8867943,261543.56002116203,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295904,synthetic_4,102,1750889347.3269248,1751150884.9048555,261537.5779306889,1751150886.8994896,1.99463415145874,1751150890.8867943,261543.55986952782,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295914,synthetic_4,98,1750889347.327073,1751150884.904862,261537.57778859136,1751150886.8994896,1.9946277141571045,1751150890.8867943,261543.55972123146,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295924,synthetic_4,89,1750889347.3272352,1751150884.9048684,261537.57763314247,1751150886.8994896,1.9946212768554688,1751150890.8867943,261543.55955910683,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295934,synthetic_4,89,1750889347.3273892,1751150884.9048748,261537.57748556137,1751150886.8994896,1.994614839553833,1751150890.8867943,261543.55940508842,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295944,synthetic_4,90,1750889347.3275414,1751150884.9048872,261537.57734584808,1751150886.8994896,1.99460244178772,1751150890.8867943,261543.55925297737,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295954,synthetic_4,96,1750889347.327699,1751150884.9048998,261537.5772008896,1751150886.8994896,1.9945898056030276,1751150890.8867943,261543.5590953827,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295964,synthetic_4,95,1750889347.3278508,1751150884.9049065,261537.57705569267,1751150886.8994896,1.9945831298828125,1751150890.8867943,261543.55894351006,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
