index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1608484,synthetic_4,104,1750889104.6197877,1751150924.9478278,261820.328040123,1751150927.017822,2.0699942111968994,1751150933.3050935,261828.68530583382,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578454,synthetic_4,105,1750889104.5562763,1751150924.947841,261820.3915646076,1751150927.017822,2.069981098175049,1751150933.3050935,261828.74881720543,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608494,synthetic_4,84,1750889104.620159,1751150924.947848,261820.32768940929,1751150927.017822,2.069973945617676,1751150933.3050935,261828.6849346161,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578464,synthetic_4,83,1750889104.5564115,1751150924.9478548,261820.39144325256,1751150927.017822,2.069967269897461,1751150933.3050935,261828.7486820221,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608504,synthetic_4,97,1750889104.6206658,1751150924.9478617,261820.3271958828,1751150927.017822,2.069960355758667,1751150933.3050935,261828.6844277382,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608514,synthetic_4,89,1750889104.620963,1751150924.9478683,261820.3269052505,1751150927.017822,2.069953680038452,1751150933.3050935,261828.68413043022,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608524,synthetic_4,90,1750889104.6214087,1751150924.947875,261820.326466322,1751150927.017822,2.0699470043182373,1751150933.3050935,261828.6836848259,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578474,synthetic_4,95,1750889104.5565686,1751150924.9478817,261820.391313076,1751150927.017822,2.0699403285980225,1751150933.3050935,261828.74852490425,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578484,synthetic_4,82,1750889104.5567105,1751150924.9478884,261820.39117789268,1751150927.017822,2.069933652877808,1751150933.3050935,261828.7483830452,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578494,synthetic_4,90,1750889104.556847,1751150924.9478948,261820.3910474777,1751150927.017822,2.069927215576172,1751150933.3050935,261828.74824643135,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578504,synthetic_4,95,1750889104.5569916,1751150924.9479012,261820.39090967173,1751150927.017822,2.069920778274536,1751150933.3050935,261828.7481019497,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578514,synthetic_4,103,1750889104.5571268,1751150924.9479084,261820.390781641,1751150927.017822,2.069913625717163,1751150933.3050935,261828.74796676636,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578524,synthetic_4,90,1750889104.5572643,1751150924.9479153,261820.39065098765,1751150927.017822,2.069906711578369,1751150933.3050935,261828.74782919884,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578534,synthetic_4,96,1750889104.557407,1751150924.9479218,261820.39051485065,1751150927.017822,2.0699002742767334,1751150933.3050935,261828.74768662453,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578544,synthetic_4,98,1750889104.5575447,1751150924.947936,261820.3903913498,1751150927.017822,2.0698859691619877,1751150933.3050935,261828.7475488186,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578554,synthetic_4,95,1750889104.5576866,1751150924.947943,261820.39025640488,1751150927.017822,2.0698790550231934,1751150933.3050935,261828.74740695953,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578564,synthetic_4,91,1750889104.5578282,1751150924.9479513,261820.3901231289,1751150927.017822,2.069870710372925,1751150933.3050935,261828.7472653389,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578574,synthetic_4,98,1750889104.5579703,1751150924.947958,261820.38998746872,1751150927.017822,2.06986403465271,1751150933.3050935,261828.74712324142,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578584,synthetic_4,89,1750889104.558113,1751150924.9479644,261820.3898513317,1751150927.017822,2.069857597351074,1751150933.3050935,261828.7469804287,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578594,synthetic_4,96,1750889104.5582545,1751150924.947971,261820.3897166252,1751150927.017822,2.06985092163086,1751150933.3050935,261828.74683904648,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578604,synthetic_4,98,1750889104.5584068,1751150924.9479778,261820.38957095143,1751150927.017822,2.0698442459106445,1751150933.3050935,261828.746686697,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578614,synthetic_4,91,1750889104.5585494,1751150924.9479845,261820.38943505287,1751150927.017822,2.0698375701904297,1751150933.3050935,261828.7465441227,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578624,synthetic_4,97,1750889104.558693,1751150924.947991,261820.3892979622,1751150927.017822,2.069831132888794,1751150933.3050935,261828.7464005947,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578634,synthetic_4,105,1750889104.5588372,1751150924.947998,261820.3891608715,1751150927.017822,2.069823980331421,1751150933.3050935,261828.74625635147,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578644,synthetic_4,102,1750889104.558984,1751150924.9480052,261820.38902115825,1751150927.017822,2.069816827774048,1751150933.3050935,261828.74610948563,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578654,synthetic_4,98,1750889104.5591266,1751150924.9480124,261820.38888573647,1751150927.017822,2.069809675216675,1751150933.3050935,261828.74596691132,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578664,synthetic_4,96,1750889104.5592678,1751150924.9480257,261820.3887579441,1751150927.017822,2.069796323776245,1751150933.3050935,261828.74582576752,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578674,synthetic_4,91,1750889104.5594096,1751150924.9480326,261820.3886229992,1751150927.017822,2.069789409637451,1751150933.3050935,261828.74568390846,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578684,synthetic_4,104,1750889104.5595517,1751150924.948039,261820.38848757744,1751150927.017822,2.0697829723358154,1751150933.3050935,261828.745541811,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578694,synthetic_4,84,1750889104.5596893,1751150924.9480455,261820.3883564472,1751150927.017822,2.06977653503418,1751150933.3050935,261828.74540424347,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578704,synthetic_4,90,1750889104.5598302,1751150924.9480522,261820.3882219792,1751150927.017822,2.069769859313965,1751150933.3050935,261828.7452633381,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578714,synthetic_4,96,1750889104.5599751,1751150924.9480586,261820.38808345795,1751150927.017822,2.069763422012329,1751150933.3050935,261828.7451183796,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578724,synthetic_4,84,1750889104.5601225,1751150924.9480653,261820.3879430294,1751150927.017822,2.0697567462921143,1751150933.3050935,261828.7449710369,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578734,synthetic_4,104,1750889104.5602634,1751150924.9480717,261820.3878083229,1751150927.017822,2.0697503089904785,1751150933.3050935,261828.74483013153,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608534,synthetic_4,84,1750889104.6217103,1751150924.9480784,261820.32636785507,1751150927.017822,2.069743633270264,1751150933.3050935,261828.6833832264,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608544,synthetic_4,102,1750889104.62202,1751150924.948085,261820.32606506348,1751150927.017822,2.069736957550049,1751150933.3050935,261828.68307352066,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608554,synthetic_4,89,1750889104.6222937,1751150924.9480915,261820.32579803467,1751150927.017822,2.069730520248413,1751150933.3050935,261828.68279981613,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608564,synthetic_4,104,1750889104.6225302,1751150924.9481,261820.32556962967,1751150927.017822,2.069721937179565,1751150933.3050935,261828.6825633049,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608574,synthetic_4,103,1750889104.6227725,1751150924.9481063,261820.3253340721,1751150927.017822,2.069715738296509,1751150933.3050935,261828.68232107162,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608584,synthetic_4,90,1750889104.6230009,1751150924.9481206,261820.3251197338,1751150927.017822,2.0697014331817627,1751150933.3050935,261828.68209266663,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608594,synthetic_4,96,1750889104.623233,1751150924.9481275,261820.32489442825,1751150927.017822,2.0696945190429688,1751150933.3050935,261828.68186044693,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608604,synthetic_4,84,1750889104.6234748,1751150924.9481342,261820.3246593476,1751150927.017822,2.069687843322754,1751150933.3050935,261828.6816186905,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608614,synthetic_4,82,1750889104.623706,1751150924.9481404,261820.3244342804,1751150927.017822,2.0696816444396973,1751150933.3050935,261828.68138742447,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608624,synthetic_4,89,1750889104.6239345,1751150924.948147,261820.3242127896,1751150927.017822,2.0696749687194824,1751150933.3050935,261828.68115901947,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608634,synthetic_4,97,1750889104.6241734,1751150924.9481533,261820.32397985453,1751150927.017822,2.069668769836426,1751150933.3050935,261828.68092012405,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608644,synthetic_4,90,1750889104.6244152,1751150924.94816,261820.32374477384,1751150927.017822,2.069662094116211,1751150933.3050935,261828.68067836761,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608654,synthetic_4,105,1750889104.7202268,1751150924.9481666,261820.22793984413,1751150927.017822,2.069655418395996,1751150933.3050935,261828.58486676216,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608664,synthetic_4,104,1750889104.7207594,1751150924.9481733,261820.22741389275,1751150927.017822,2.069648742675781,1751150933.3050935,261828.58433413506,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608674,synthetic_4,103,1750889104.7211268,1751150924.94818,261820.22705316544,1751150927.017822,2.0696420669555664,1751150933.3050935,261828.58396673203,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608684,synthetic_4,89,1750889104.7215433,1751150924.9481866,261820.2266433239,1751150927.017822,2.069635391235352,1751150933.3050935,261828.58355021477,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578744,synthetic_4,82,1750889104.5604093,1751150924.948193,261820.3877837658,1751150927.017822,2.069628953933716,1751150933.3050935,261828.74468421936,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608694,synthetic_4,90,1750889104.7218995,1751150924.9481995,261820.22629976275,1751150927.017822,2.06962251663208,1751150933.3050935,261828.5831940174,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608704,synthetic_4,90,1750889104.7223127,1751150924.948212,261820.2258992195,1751150927.017822,2.069610118865967,1751150933.3050935,261828.582780838,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608714,synthetic_4,82,1750889104.7232156,1751150924.9482186,261820.22500300407,1751150927.017822,2.069603443145752,1751150933.3050935,261828.58187794685,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608724,synthetic_4,84,1750889104.7235174,1751150924.948225,261820.22470760343,1751150927.017822,2.069597005844116,1751150933.3050935,261828.58157610893,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608734,synthetic_4,83,1750889104.723842,1751150924.9482317,261820.22438931465,1751150927.017822,2.0695903301239014,1751150933.3050935,261828.58125162125,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578754,synthetic_4,103,1750889104.6192904,1751150924.948238,261820.3289475441,1751150927.017822,2.0695841312408447,1751150933.3050935,261828.68580317497,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578764,synthetic_4,104,1750889104.6194904,1751150924.9482446,261820.32875418663,1751150927.017822,2.06957745552063,1751150933.3050935,261828.68560314178,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578774,synthetic_4,100,1750889104.6196542,1751150924.948253,261820.3285987377,1751150927.017822,2.0695691108703613,1751150933.3050935,261828.68543934822,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578784,synthetic_4,91,1750889104.61983,1751150924.94826,261820.32842993736,1751150927.017822,2.0695619583129883,1751150933.3050935,261828.68526363373,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578794,synthetic_4,95,1750889104.619983,1751150924.9482667,261820.3282837868,1751150927.017822,2.069555282592773,1751150933.3050935,261828.685110569,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578804,synthetic_4,105,1750889104.6201546,1751150924.948274,261820.32811927795,1751150927.017822,2.0695481300354004,1751150933.3050935,261828.68493890762,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578814,synthetic_4,104,1750889104.6203322,1751150924.9482813,261820.3279490471,1751150927.017822,2.069540739059448,1751150933.3050935,261828.68476128578,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578824,synthetic_4,90,1750889104.7183418,1751150924.9482882,261820.2299463749,1751150927.017822,2.0695338249206543,1751150933.3050935,261828.58675169945,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578834,synthetic_4,88,1750889104.7185483,1751150924.9482946,261820.2297461033,1751150927.017822,2.0695273876190186,1751150933.3050935,261828.58654522896,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578844,synthetic_4,104,1750889104.7187314,1751150924.9483073,261820.2295758724,1751150927.017822,2.069514751434326,1751150933.3050935,261828.5863621235,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578854,synthetic_4,103,1750889104.7189074,1751150924.9483144,261820.22940707207,1751150927.017822,2.069507598876953,1751150933.3050935,261828.58618617058,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578864,synthetic_4,96,1750889104.719122,1751150924.948321,261820.22919917107,1751150927.017822,2.0695009231567383,1751150933.3050935,261828.58597159386,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578874,synthetic_4,97,1750889104.719329,1751150924.948328,261820.22899889943,1751150927.017822,2.0694940090179443,1751150933.3050935,261828.5857644081,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578884,synthetic_4,97,1750889104.7195764,1751150924.9483342,261820.22875785828,1751150927.017822,2.069487810134888,1751150933.3050935,261828.58551716805,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608744,synthetic_4,90,1750889104.724183,1751150924.948341,261820.2241575718,1751150927.017822,2.069481134414673,1751150933.3050935,261828.58091044426,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608754,synthetic_4,96,1750889104.724628,1751150924.948347,261820.22371912003,1751150927.017822,2.069474935531616,1751150933.3050935,261828.5804655552,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608764,synthetic_4,104,1750889104.725055,1751150924.9483535,261820.22329854965,1751150927.017822,2.0694684982299805,1751150933.3050935,261828.58003854752,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608774,synthetic_4,84,1750889104.7253752,1751150924.9483602,261820.2229850292,1751150927.017822,2.0694618225097656,1751150933.3050935,261828.57971835136,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608784,synthetic_4,82,1750889104.7256172,1751150924.9483666,261820.2227494717,1751150927.017822,2.06945538520813,1751150933.3050935,261828.5794763565,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578894,synthetic_4,98,1750889104.7197726,1751150924.9483736,261820.22860097885,1751150927.017822,2.069448471069336,1751150933.3050935,261828.58532094955,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608794,synthetic_4,89,1750889104.7258716,1751150924.9483805,261820.2225089073,1751150927.017822,2.069441556930542,1751150933.3050935,261828.57922196388,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578904,synthetic_4,90,1750889104.719959,1751150924.948387,261820.22842788696,1751150927.017822,2.0694351196289062,1751150933.3050935,261828.58513450623,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608804,synthetic_4,84,1750889104.7261102,1751150924.9483995,261820.2222893238,1751150927.017822,2.069422483444214,1751150933.3050935,261828.57898330688,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608814,synthetic_4,82,1750889104.726347,1751150924.9484065,261820.2220594883,1751150927.017822,2.06941556930542,1751150933.3050935,261828.57874655724,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608824,synthetic_4,104,1750889104.7265778,1751150924.9484146,261820.2218368053,1751150927.017822,2.0694074630737305,1751150933.3050935,261828.57851576805,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608834,synthetic_4,94,1750889104.726797,1751150924.948421,261820.22162389755,1751150927.017822,2.0694010257720947,1751150933.3050935,261828.57829642296,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608844,synthetic_4,97,1750889104.7270308,1751150924.9484274,261820.22139668465,1751150927.017822,2.069394588470459,1751150933.3050935,261828.57806277275,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608854,synthetic_4,98,1750889104.7272525,1751150924.9484344,261820.2211818695,1751150927.017822,2.069387674331665,1751150933.3050935,261828.57784104347,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608864,synthetic_4,87,1750889104.727485,1751150924.948441,261820.2209560871,1751150927.017822,2.06938099861145,1751150933.3050935,261828.57760858536,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608874,synthetic_4,105,1750889104.7276876,1751150924.9484477,261820.22075986865,1751150927.017822,2.069374322891236,1751150933.3050935,261828.57740592957,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608884,synthetic_4,94,1750889104.727898,1751150924.948454,261820.2205562592,1751150927.017822,2.0693681240081787,1751150933.3050935,261828.57719564438,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608894,synthetic_4,91,1750889104.7280977,1751150924.9484608,261820.2203631401,1751150927.017822,2.0693612098693848,1751150933.3050935,261828.5769958496,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578914,synthetic_4,102,1750889104.7201402,1751150924.9484673,261820.2283270359,1751150927.017822,2.069354772567749,1751150933.3050935,261828.5849533081,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578924,synthetic_4,84,1750889104.7203133,1751150924.9484868,261820.2281734944,1751150927.017822,2.0693352222442627,1751150933.3050935,261828.58478021622,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608904,synthetic_4,97,1750889104.728313,1751150924.9485006,261820.22018766403,1751150927.017822,2.069321393966675,1751150933.3050935,261828.57678055763,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608914,synthetic_4,84,1750889104.818231,1751150924.9485075,261820.1302762032,1751150927.017822,2.069314479827881,1751150933.3050935,261828.48686242104,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608924,synthetic_4,104,1750889104.8186786,1751150924.948514,261820.1298353672,1751150927.017822,2.069308042526245,1751150933.3050935,261828.48641490936,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608934,synthetic_4,90,1750889104.818959,1751150924.948521,261820.12956166267,1751150927.017822,2.069301128387451,1751150933.3050935,261828.4861345291,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608944,synthetic_4,93,1750889104.819226,1751150924.948527,261820.1293010712,1751150927.017822,2.0692949295043945,1751150933.3050935,261828.4858675003,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578934,synthetic_4,91,1750889104.7205305,1751150924.948534,261820.2280035019,1751150927.017822,2.0692880153656006,1751150933.3050935,261828.5845630169,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578944,synthetic_4,91,1750889104.722134,1751150924.9485404,261820.22640657425,1751150927.017822,2.069281578063965,1751150933.3050935,261828.58295941353,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608954,synthetic_4,83,1750889104.8195028,1751150924.948547,261820.129044056,1751150927.017822,2.069275140762329,1751150933.3050935,261828.48559069633,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608964,synthetic_4,83,1750889104.819722,1751150924.948553,261820.12883138657,1751150927.017822,2.0692689418792725,1751150933.3050935,261828.48537158966,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608974,synthetic_4,105,1750889104.8200076,1751150924.9485598,261820.1285521984,1751150927.017822,2.0692622661590576,1751150933.3050935,261828.4850859642,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608984,synthetic_4,95,1750889104.8202686,1751150924.948567,261820.1282980442,1751150927.017822,2.069255113601685,1751150933.3050935,261828.48482489586,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578954,synthetic_4,81,1750889104.7228096,1751150924.9485753,261820.2257657051,1751150927.017822,2.069246768951416,1751150933.3050935,261828.5822839737,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578964,synthetic_4,90,1750889104.7230036,1751150924.9485817,261820.2255780697,1751150927.017822,2.0692403316497803,1751150933.3050935,261828.58208990097,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1608994,synthetic_4,82,1750889104.82056,1751150924.9485955,261820.1280355453,1751150927.017822,2.0692265033721924,1751150933.3050935,261828.48453354836,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609004,synthetic_4,97,1750889104.8208082,1751150924.9486022,261820.12779402733,1751150927.017822,2.069219827651977,1751150933.3050935,261828.4842853546,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609014,synthetic_4,105,1750889104.8211005,1751150924.9486089,261820.12750840187,1751150927.017822,2.0692131519317627,1751150933.3050935,261828.48399305344,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609024,synthetic_4,96,1750889104.821341,1751150924.9486153,261820.12727427483,1751150927.017822,2.069206714630127,1751150933.3050935,261828.4837524891,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609034,synthetic_4,101,1750889104.821679,1751150924.948622,261820.126942873,1751150927.017822,2.069200038909912,1751150933.3050935,261828.48341441154,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578974,synthetic_4,90,1750889104.7231846,1751150924.948629,261820.2254443169,1751150927.017822,2.069193124771118,1751150933.3050935,261828.58190894127,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578984,synthetic_4,90,1750889104.7233827,1751150924.948635,261820.2252523899,1751150927.017822,2.069186925888061,1751150933.3050935,261828.58171081543,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609044,synthetic_4,89,1750889104.8218966,1751150924.9486418,261820.126745224,1751150927.017822,2.0691802501678467,1751150933.3050935,261828.4831969738,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609054,synthetic_4,88,1750889104.822155,1751150924.9486482,261820.1264932156,1751150927.017822,2.069173812866211,1751150933.3050935,261828.48293852806,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609064,synthetic_4,102,1750889104.822502,1751150924.948655,261820.12615275383,1751150927.017822,2.069167137145996,1751150933.3050935,261828.48259162903,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609074,synthetic_4,91,1750889104.8228066,1751150924.948661,261820.1258547306,1751150927.017822,2.0691609382629395,1751150933.3050935,261828.48228693008,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1578994,synthetic_4,94,1750889104.723561,1751150924.9486678,261820.22510671616,1751150927.017822,2.0691542625427246,1751150933.3050935,261828.58153247833,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579004,synthetic_4,90,1750889104.7237194,1751150924.9486742,261820.22495484352,1751150927.017822,2.069147825241089,1751150933.3050935,261828.5813741684,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609084,synthetic_4,97,1750889104.823207,1751150924.9486873,261820.12548065183,1751150927.017822,2.0691347122192383,1751150933.3050935,261828.4818866253,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609094,synthetic_4,90,1750889104.8235595,1751150924.948694,261820.12513446808,1751150927.017822,2.0691280364990234,1751150933.3050935,261828.4815340042,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579014,synthetic_4,98,1750889104.7238982,1751150924.948701,261820.22480249405,1751150927.017822,2.069121122360229,1751150933.3050935,261828.58119535446,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579024,synthetic_4,105,1750889104.7241013,1751150924.9487076,261820.2246062756,1751150927.017822,2.069114446640014,1751150933.3050935,261828.58099222183,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579034,synthetic_4,83,1750889104.724302,1751150924.9487145,261820.22441220284,1751150927.017822,2.0691075325012207,1751150933.3050935,261828.5807914734,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579044,synthetic_4,97,1750889104.7246084,1751150924.9487205,261820.22411203384,1751150927.017822,2.069101572036743,1751150933.3050935,261828.5804851055,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579054,synthetic_4,98,1750889104.7247956,1751150924.9487271,261820.22393155092,1751150927.017822,2.0690948963165283,1751150933.3050935,261828.58029794693,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579064,synthetic_4,105,1750889104.7249537,1751150924.9487352,261820.2237815857,1751150927.017822,2.069086790084839,1751150933.3050935,261828.5801398754,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579074,synthetic_4,103,1750889104.725138,1751150924.9487422,261820.22360420227,1751150927.017822,2.069079875946045,1751150933.3050935,261828.57995557785,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579084,synthetic_4,98,1750889104.7253065,1751150924.948749,261820.2234427929,1751150927.017822,2.069072961807251,1751150933.3050935,261828.57978701591,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579094,synthetic_4,82,1750889104.725476,1751150924.9487555,261820.22327971456,1751150927.017822,2.0690665245056152,1751150933.3050935,261828.5796175003,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579104,synthetic_4,98,1750889104.725634,1751150924.9487622,261820.2231283188,1751150927.017822,2.0690598487854004,1751150933.3050935,261828.5794594288,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609104,synthetic_4,90,1750889104.823989,1751150924.9487686,261820.12477970123,1751150927.017822,2.0690534114837646,1751150933.3050935,261828.48110461235,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609114,synthetic_4,98,1750889104.9192486,1751150924.948784,261820.0295352936,1751150927.017822,2.069037914276123,1751150933.3050935,261828.3858449459,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609124,synthetic_4,87,1750889104.919533,1751150924.9487908,261820.02925777435,1751150927.017822,2.069031238555908,1751150933.3050935,261828.38556051254,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579114,synthetic_4,88,1750889104.725809,1751150924.9487977,261820.22298836708,1751150927.017822,2.0690243244171143,1751150933.3050935,261828.57928442955,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
