index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3714483,synthetic_3,104,1750889758.6233582,1751153944.824155,264186.2007968426,1751153947.098802,2.274646759033203,1751153950.9341092,264192.3107509613,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714493,synthetic_3,97,1750889758.623618,1751153944.8241644,264186.20054650307,1751153947.098802,2.274637460708618,1751153950.9341092,264192.3104913235,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714503,synthetic_3,104,1750889758.6238053,1751153944.824173,264186.20036768913,1751153947.098802,2.2746288776397705,1751153950.9341092,264192.31030392647,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714513,synthetic_3,104,1750889758.6239903,1751153944.824182,264186.2001914978,1751153947.098802,2.2746198177337646,1751153950.9341092,264192.31011891365,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714523,synthetic_3,97,1750889758.6242518,1751153944.824191,264186.19993948936,1751153947.098802,2.274610757827759,1751153950.9341092,264192.30985736847,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714533,synthetic_3,82,1750889758.718142,1751153944.8242002,264186.1060581207,1751153947.098802,2.274601697921753,1751153950.9341092,264192.21596717834,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714543,synthetic_3,84,1750889758.718443,1751153944.8242092,264186.1057665348,1751153947.098802,2.274592638015747,1751153950.9341092,264192.2156662941,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714553,synthetic_3,103,1750889758.7188764,1751153944.824218,264186.1053416729,1751153947.098802,2.2745838165283203,1751153950.9341092,264192.2152328491,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714563,synthetic_3,82,1750889758.719334,1751153944.8242297,264186.1048958301,1751153947.098802,2.2745721340179443,1751153950.9341092,264192.21477532387,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714573,synthetic_3,89,1750889758.719712,1751153944.8242388,264186.1045267582,1751153947.098802,2.2745630741119385,1751153950.9341092,264192.214397192,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714583,synthetic_3,82,1750889758.720551,1751153944.8242476,264186.1036965847,1751153947.098802,2.274554252624512,1751153950.9341092,264192.213558197,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714593,synthetic_3,89,1750889758.720945,1751153944.824256,264186.10331106186,1751153947.098802,2.274545907974243,1751153950.9341092,264192.2131643295,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714603,synthetic_3,97,1750889758.7212362,1751153944.824265,264186.10302877426,1751153947.098802,2.2745368480682373,1751153950.9341092,264192.212872982,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714613,synthetic_3,103,1750889758.721558,1751153944.8242755,264186.102717638,1751153947.098802,2.274526357650757,1751153950.9341092,264192.21255111694,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714623,synthetic_3,96,1750889758.7230265,1751153944.824285,264186.1012585163,1751153947.098802,2.2745168209075928,1751153950.9341092,264192.2110826969,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3714633,synthetic_3,89,1750889758.7233305,1751153944.824294,264186.10096383095,1751153947.098802,2.274507761001587,1751153950.9341092,264192.2107787132,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715363,synthetic_3,96,1750889758.9239075,1751153944.8243034,264185.9003958702,1751153947.098802,2.274498462677002,1751153950.9341092,264192.0102016926,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715373,synthetic_3,83,1750889758.9241917,1751153944.8243122,264185.9001207352,1751153947.098802,2.274489641189575,1751153950.9341092,264192.00991749763,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715383,synthetic_3,82,1750889758.9244452,1751153944.8243215,264185.8998763561,1751153947.098802,2.2744803428649902,1751153950.9341092,264192.0096640587,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715393,synthetic_3,96,1750889758.9246898,1751153944.8243303,264185.8996405601,1751153947.098802,2.2744715213775635,1751153950.9341092,264192.0094194412,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715403,synthetic_3,87,1750889758.924905,1751153944.8243394,264185.8994343281,1751153947.098802,2.2744624614715576,1751153950.9341092,264192.00920414925,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715413,synthetic_3,98,1750889758.9250877,1751153944.82435,264185.8992624283,1751153947.098802,2.274451732635498,1751153950.9341092,264192.0090215206,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715423,synthetic_3,89,1750889758.9252496,1751153944.8243592,264185.899109602,1751153947.098802,2.274442672729492,1751153950.9341092,264192.0088596344,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715433,synthetic_3,84,1750889758.9254055,1751153944.8243678,264185.8989622593,1751153947.098802,2.2744340896606445,1751153950.9341092,264192.00870370865,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715443,synthetic_3,96,1750889758.9255664,1751153944.8243773,264185.8988108635,1751153947.098802,2.2744245529174805,1751153950.9341092,264192.0085427761,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715453,synthetic_3,105,1750889758.9257228,1751153944.8243864,264185.8986635208,1751153947.098802,2.2744154930114746,1751153950.9341092,264192.0083863735,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715463,synthetic_3,105,1750889758.9258797,1751153944.8243954,264185.8985157013,1751153947.098802,2.2744064331054688,1751153950.9341092,264192.0082294941,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715473,synthetic_3,105,1750889758.9260385,1751153944.8244052,264185.8983669281,1751153947.098802,2.2743966579437256,1751153950.9341092,264192.0080707073,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715483,synthetic_3,90,1750889758.9261909,1751153944.8244147,264185.8982238769,1751153947.098802,2.274387121200561,1751153950.9341092,264192.00791835785,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715493,synthetic_3,96,1750889758.926343,1751153944.8244245,264185.89808154106,1751153947.098802,2.2743773460388184,1751153950.9341092,264192.0077662468,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715503,synthetic_3,84,1750889758.9264996,1751153944.824435,264185.8979353905,1751153947.098802,2.274366855621338,1751153950.9341092,264192.0076096058,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715513,synthetic_3,90,1750889758.9266577,1751153944.824445,264185.89778733253,1751153947.098802,2.274356842041016,1751153950.9341092,264192.0074515343,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715523,synthetic_3,95,1750889758.9268217,1751153944.8244553,264185.89763379097,1751153947.098802,2.2743465900421143,1751153950.9341092,264192.0072875023,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715533,synthetic_3,84,1750889758.9269848,1751153944.824465,264185.8974802494,1751153947.098802,2.274336814880371,1751153950.9341092,264192.007124424,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715543,synthetic_3,90,1750889758.927142,1751153944.8244925,264185.8973505497,1751153947.098802,2.2743093967437744,1751153950.9341092,264192.00696730614,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715553,synthetic_3,88,1750889758.927297,1751153944.824504,264185.8972070217,1751153947.098802,2.274297952651977,1751153950.9341092,264192.00681209564,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715563,synthetic_3,90,1750889758.9274533,1751153944.8245142,264185.8970608711,1751153947.098802,2.274287700653076,1751153950.9341092,264192.0066559315,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715573,synthetic_3,103,1750889758.927612,1751153944.824523,264185.89691090584,1751153947.098802,2.2742788791656494,1751153950.9341092,264192.0064971447,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715583,synthetic_3,95,1750889758.927777,1751153944.8245325,264185.8967552185,1751153947.098802,2.2742693424224854,1751153950.9341092,264192.00633215904,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715593,synthetic_3,104,1750889758.9279318,1751153944.8245409,264185.8966090679,1751153947.098802,2.274260997772217,1751153950.9341092,264192.0061774254,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715603,synthetic_3,105,1750889758.9280906,1751153944.8245504,264185.8964598179,1751153947.098802,2.2742514610290527,1751153950.9341092,264192.0060186386,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514283,synthetic_3,96,1750889759.0229616,1751153944.8245602,264185.8015985489,1751153947.098802,2.2742416858673096,1751153950.9341092,264191.91114759445,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715613,synthetic_3,104,1750889758.9282568,1751153944.8245692,264185.8963124752,1751153947.098802,2.274232625961304,1751153950.9341092,264192.00585246086,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715623,synthetic_3,104,1750889758.9284196,1751153944.8245783,264185.8961586952,1751153947.098802,2.274223566055298,1751153950.9341092,264192.005689621,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715633,synthetic_3,84,1750889759.0208309,1751153944.824588,264185.8037571907,1751153947.098802,2.2742137908935547,1751153950.9341092,264191.9132783413,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715643,synthetic_3,83,1750889759.0211976,1751153944.824597,264185.8033993244,1751153947.098802,2.274204969406128,1751153950.9341092,264191.9129116535,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715653,synthetic_3,88,1750889759.021592,1751153944.824606,264185.8030138016,1751153947.098802,2.274195909500122,1751153950.9341092,264191.9125173092,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715663,synthetic_3,83,1750889759.0220616,1751153944.824617,264185.80255532265,1751153947.098802,2.2741849422454834,1751153950.9341092,264191.9120476246,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715673,synthetic_3,97,1750889759.0223994,1751153944.8246262,264185.80222678185,1751153947.098802,2.2741756439208984,1751153950.9341092,264191.91170978546,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715683,synthetic_3,91,1750889759.022683,1751153944.824635,264185.80195236206,1751153947.098802,2.274166822433472,1751153950.9341092,264191.91142630577,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715693,synthetic_3,89,1750889759.0229747,1751153944.824644,264185.8016693592,1751153947.098802,2.274157762527466,1751153950.9341092,264191.91113448143,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715703,synthetic_3,103,1750889759.023374,1751153944.8246531,264185.801279068,1751153947.098802,2.27414870262146,1751153950.9341092,264191.9107351303,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715713,synthetic_3,83,1750889759.023658,1751153944.824662,264185.8010039329,1751153947.098802,2.274139881134033,1751153950.9341092,264191.9104511738,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715723,synthetic_3,89,1750889759.0238657,1751153944.8246708,264185.80080509186,1751153947.098802,2.2741310596466064,1751153950.9341092,264191.9102435112,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715733,synthetic_3,98,1750889759.024042,1751153944.8246794,264185.8006372452,1751153947.098802,2.274122476577759,1751153950.9341092,264191.91006731987,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715743,synthetic_3,97,1750889759.0242107,1751153944.824689,264185.8004779816,1751153947.098802,2.2741129398345947,1751153950.9341092,264191.9098985195,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715753,synthetic_3,97,1750889759.024384,1751153944.8247,264185.80031585693,1751153947.098802,2.274101734161377,1751153950.9341092,264191.9097251892,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715763,synthetic_3,105,1750889759.0245714,1751153944.8247097,264185.8001382351,1751153947.098802,2.274092197418213,1751153950.9341092,264191.9095377922,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715773,synthetic_3,82,1750889759.0247345,1751153944.8247185,264185.7999842167,1751153947.098802,2.274083375930786,1751153950.9341092,264191.9093747139,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715783,synthetic_3,84,1750889759.024901,1751153944.8247287,264185.7998280525,1751153947.098802,2.2740731239318848,1751153950.9341092,264191.90920829773,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715793,synthetic_3,98,1750889759.0250783,1751153944.8247378,264185.79965925217,1751153947.098802,2.274064064025879,1751153950.9341092,264191.9090309143,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514293,synthetic_3,90,1750889759.0232942,1751153944.8247468,264185.8014526367,1751153947.098802,2.274055004119873,1751153950.9341092,264191.91081500053,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514303,synthetic_3,83,1750889759.0235918,1751153944.8247552,264185.801163435,1751153947.098802,2.2740466594696045,1751153950.9341092,264191.91051745415,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514313,synthetic_3,90,1750889759.0237937,1751153944.8247635,264185.8009698391,1751153947.098802,2.274038314819336,1751153950.9341092,264191.9103155136,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514323,synthetic_3,98,1750889759.0239887,1751153944.8247724,264185.8007836342,1751153947.098802,2.274029493331909,1751153950.9341092,264191.9101204872,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514333,synthetic_3,97,1750889759.0241814,1751153944.824781,264185.80059957504,1751153947.098802,2.274020910263061,1751153950.9341092,264191.909927845,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715803,synthetic_3,90,1750889759.0252411,1751153944.8247898,264185.79954862595,1751153947.098802,2.2740120887756348,1751153950.9341092,264191.9088680744,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514343,synthetic_3,104,1750889759.0243645,1751153944.8247983,264185.80043387413,1751153947.098802,2.274003505706787,1751153950.9341092,264191.90974473953,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715813,synthetic_3,97,1750889759.0254164,1751153944.824808,264185.7993917465,1751153947.098802,2.273993968963623,1751153950.9341092,264191.90869283676,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715823,synthetic_3,91,1750889759.0255694,1751153944.8248172,264185.7992477417,1751153947.098802,2.273984670639038,1751153950.9341092,264191.90853977203,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715833,synthetic_3,105,1750889759.0257196,1751153944.8248258,264185.79910612106,1751153947.098802,2.2739760875701904,1751153950.9341092,264191.9083895683,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715843,synthetic_3,94,1750889759.02587,1751153944.824835,264185.79896497726,1751153947.098802,2.273966789245605,1751153950.9341092,264191.9082391262,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715853,synthetic_3,97,1750889759.0260167,1751153944.8248477,264185.798830986,1751153947.098802,2.273954153060913,1751153950.9341092,264191.9080924988,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715863,synthetic_3,82,1750889759.0261688,1751153944.824859,264185.7986898422,1751153947.098802,2.2739429473876958,1751153950.9341092,264191.9079403877,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715873,synthetic_3,105,1750889759.0263195,1751153944.824869,264185.79854917526,1751153947.098802,2.273932933807373,1751153950.9341092,264191.9077897072,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715883,synthetic_3,91,1750889759.0264688,1751153944.8248796,264185.7984108925,1751153947.098802,2.273922204971313,1751153950.9341092,264191.90764045715,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715893,synthetic_3,97,1750889759.0266192,1751153944.8248894,264185.7982702255,1751153947.098802,2.2739124298095703,1751153950.9341092,264191.90749001503,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715903,synthetic_3,84,1750889759.0267594,1751153944.8249018,264185.7981424332,1751153947.098802,2.273900032043457,1751153950.9341092,264191.9073498249,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715913,synthetic_3,84,1750889759.0269086,1751153944.8249123,264185.79800367355,1751153947.098802,2.273889541625977,1751153950.9341092,264191.9072005749,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715923,synthetic_3,89,1750889759.027056,1751153944.8249214,264185.7978653908,1751153947.098802,2.2738804817199707,1751153950.9341092,264191.9070532322,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715933,synthetic_3,90,1750889759.0272007,1751153944.82493,264185.79772925377,1751153947.098802,2.273871898651123,1751153950.9341092,264191.9069085121,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514353,synthetic_3,91,1750889759.1197906,1751153944.8249388,264185.70514822006,1751153947.098802,2.2738630771636963,1751153950.9341092,264191.8143186569,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514363,synthetic_3,105,1750889759.1200943,1751153944.8249476,264185.7048532963,1751153947.098802,2.273854255676269,1751153950.9341092,264191.81401491165,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715943,synthetic_3,83,1750889759.027354,1751153944.824957,264185.7976026535,1751153947.098802,2.273844957351685,1751153950.9341092,264191.90675520897,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514373,synthetic_3,103,1750889759.12033,1751153944.8249657,264185.7046353817,1751153947.098802,2.273836135864258,1751153950.9341092,264191.8137791157,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715953,synthetic_3,89,1750889759.027499,1751153944.8249762,264185.79747724533,1751153947.098802,2.2738256454467773,1751153950.9341092,264191.9066102505,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715963,synthetic_3,90,1750889759.027643,1751153944.824985,264185.797342062,1751153947.098802,2.2738168239593506,1751153950.9341092,264191.90646624565,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715973,synthetic_3,83,1750889759.0277903,1751153944.8249936,264185.7972033024,1751153947.098802,2.273808240890503,1751153950.9341092,264191.90631890297,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715983,synthetic_3,89,1750889759.0279417,1751153944.8250022,264185.79706048965,1751153947.098802,2.2737996578216557,1751153950.9341092,264191.9061675072,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3715993,synthetic_3,91,1750889759.0280871,1751153944.825011,264185.7969238758,1751153947.098802,2.2737908363342285,1751153950.9341092,264191.90602207184,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716003,synthetic_3,103,1750889759.028242,1751153944.8250198,264185.7967777252,1751153947.098802,2.2737820148468018,1751153950.9341092,264191.90586709976,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716013,synthetic_3,96,1750889759.0283906,1751153944.825029,264185.79663801193,1751153947.098802,2.273772954940796,1751153950.9341092,264191.905718565,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716023,synthetic_3,84,1750889759.1214793,1751153944.8250377,264185.70355820656,1751153947.098802,2.273764133453369,1751153950.9341092,264191.8126299381,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514383,synthetic_3,91,1750889759.1206238,1751153944.8250463,264185.7044224739,1751153947.098802,2.273755550384521,1751153950.9341092,264191.813485384,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716033,synthetic_3,96,1750889759.122014,1751153944.825055,264185.70304083824,1751153947.098802,2.273746967315674,1751153950.9341092,264191.81209516525,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514393,synthetic_3,97,1750889759.1209168,1751153944.8250637,264185.70414686203,1751153947.098802,2.273738145828247,1751153950.9341092,264191.81319236755,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514403,synthetic_3,90,1750889759.121182,1751153944.8250723,264185.70389056206,1751153947.098802,2.2737295627593994,1751153950.9341092,264191.8129272461,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716043,synthetic_3,84,1750889759.1222932,1751153944.825081,264185.70278811455,1751153947.098802,2.2737207412719727,1751153950.9341092,264191.8118159771,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514413,synthetic_3,96,1750889759.1214802,1751153944.825093,264185.7036128044,1751153947.098802,2.2737088203430176,1751153950.9341092,264191.81262898445,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716053,synthetic_3,90,1750889759.1226084,1751153944.825102,264185.7024936676,1751153947.098802,2.273699760437012,1751153950.9341092,264191.81150078773,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716063,synthetic_3,90,1750889759.1229048,1751153944.8251116,264185.70220685005,1751153947.098802,2.273690223693848,1751153950.9341092,264191.81120443344,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514423,synthetic_3,90,1750889759.121826,1751153944.8251204,264185.7032945156,1751153947.098802,2.273681402206421,1751153950.9341092,264191.8122832775,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514433,synthetic_3,101,1750889759.12213,1751153944.8251295,264185.7029995918,1751153947.098802,2.273672342300415,1751153950.9341092,264191.8119792938,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716073,synthetic_3,83,1750889759.1233687,1751153944.825138,264185.701769352,1751153947.098802,2.2736637592315674,1751153950.9341092,264191.8107404709,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716083,synthetic_3,84,1750889759.1237962,1751153944.8251472,264185.7013509273,1751153947.098802,2.273654699325561,1751153950.9341092,264191.8103129864,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514443,synthetic_3,84,1750889759.1224215,1751153944.8251555,264185.7027339936,1751153947.098802,2.273646354675293,1751153950.9341092,264191.8116877079,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514453,synthetic_3,97,1750889759.122732,1751153944.8251646,264185.70243263245,1751153947.098802,2.273637294769287,1751153950.9341092,264191.8113772869,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716093,synthetic_3,98,1750889759.124123,1751153944.8251736,264185.7010502815,1751153947.098802,2.273628234863281,1751153950.9341092,264191.8099861145,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514463,synthetic_3,102,1750889759.1230445,1751153944.825183,264185.7021384239,1751153947.098802,2.2736189365386963,1751153950.9341092,264191.81106472015,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514473,synthetic_3,103,1750889759.1233642,1751153944.825192,264185.7018277645,1751153947.098802,2.2736098766326904,1751153950.9341092,264191.81074500084,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716103,synthetic_3,91,1750889759.1244328,1751153944.825201,264185.70076823235,1751153947.098802,2.273600816726685,1751153950.9341092,264191.80967640877,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716113,synthetic_3,104,1750889759.1248038,1751153944.8252122,264185.7004084587,1751153947.098802,2.273589611053467,1751153950.9341092,264191.80930542946,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514483,synthetic_3,83,1750889759.123675,1751153944.8252213,264185.70154619217,1751153947.098802,2.273580551147461,1751153950.9341092,264191.810434103,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514493,synthetic_3,81,1750889759.1239934,1751153944.8252304,264185.7012369633,1751153947.098802,2.273571491241455,1751153950.9341092,264191.8101158142,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716123,synthetic_3,84,1750889759.1251287,1751153944.8252392,264185.7001104355,1751153947.098802,2.2735626697540283,1751153950.9341092,264191.80898046494,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716133,synthetic_3,98,1750889759.1254537,1751153944.8252478,264185.69979429245,1751153947.098802,2.2735540866851807,1751153950.9341092,264191.8086555004,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514503,synthetic_3,97,1750889759.124318,1751153944.8252566,264185.7009384632,1751153947.098802,2.273545265197754,1751153950.9341092,264191.8097913265,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514513,synthetic_3,103,1750889759.1246483,1751153944.8252656,264185.7006173134,1751153947.098802,2.273536205291748,1751153950.9341092,264191.8094608784,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716143,synthetic_3,87,1750889759.1257336,1751153944.8252747,264185.6995410919,1751153947.098802,2.273527145385742,1751153950.9341092,264191.808375597,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716153,synthetic_3,105,1750889759.1260693,1751153944.8252835,264185.69921422005,1751153947.098802,2.2735183238983154,1751153950.9341092,264191.80803990364,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514523,synthetic_3,96,1750889759.1249692,1751153944.8252947,264185.70032548904,1751153947.098802,2.2735071182250977,1751153950.9341092,264191.80913996696,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514533,synthetic_3,96,1750889759.125283,1751153944.8253038,264185.7000207901,1751153947.098802,2.273498058319092,1751153950.9341092,264191.8088262081,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514543,synthetic_3,96,1750889759.125626,1751153944.8253129,264185.69968676567,1751153947.098802,2.273488998413086,1751153950.9341092,264191.8084831238,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514553,synthetic_3,98,1750889759.1259525,1751153944.8253236,264185.6993710995,1751153947.098802,2.2734782695770264,1751153950.9341092,264191.80815672874,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514563,synthetic_3,102,1750889759.1262772,1751153944.8253326,264185.6990554333,1751153947.098802,2.2734692096710205,1751153950.9341092,264191.80783200264,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514573,synthetic_3,90,1750889759.1265607,1751153944.8253417,264185.6987810135,1751153947.098802,2.273460149765014,1751153950.9341092,264191.80754852295,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514583,synthetic_3,97,1750889759.1268191,1751153944.8253503,264185.6985311508,1751153947.098802,2.273451566696167,1751153950.9341092,264191.8072900772,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716163,synthetic_3,84,1750889759.1264482,1751153944.825359,264185.69891119003,1751153947.098802,2.27344274520874,1751153950.9341092,264191.8076610565,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716173,synthetic_3,91,1750889759.1266105,1751153944.8253682,264185.6987578869,1751153947.098802,2.2734336853027344,1751153950.9341092,264191.80749869347,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716183,synthetic_3,105,1750889759.1268115,1751153944.8253767,264185.6985652447,1751153947.098802,2.2734251022338867,1751153950.9341092,264191.8072977066,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514593,synthetic_3,98,1750889759.127036,1751153944.8253856,264185.6983497143,1751153947.098802,2.27341628074646,1751153950.9341092,264191.8070731163,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716193,synthetic_3,84,1750889759.1269677,1751153944.8253942,264185.69842648506,1751153947.098802,2.2734076976776123,1751153950.9341092,264191.80714154243,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
