index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
284202,1752520556.2241886,1752702163.162885,181606.93869638443,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689478.75976562
280672,1752520556.2692945,1752702163.1628933,181606.89359903336,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689433.65383148
284212,1752520556.2585728,1752702163.1629012,181606.90432834625,b'121',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689444.37551498
284222,1752520556.292948,1752702163.162908,181606.8699600697,b'127',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689410.00032425
280682,1752520556.3048708,1752702163.162916,181606.8580451012,b'142',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689398.07748795
284232,1752520556.327399,1752702163.1629236,181606.83552455905,b'142',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689375.5493164
280692,1752520556.3401897,1752702163.162931,181606.8227412701,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689362.75863647
284242,1752520556.361685,1752702163.162938,181606.80125284195,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689341.26329422
280702,1752520556.3755178,1752702163.1629455,181606.7874276638,b'121',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689327.43048668
284252,1752520556.3959742,1752702163.1629531,181606.7669789791,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689306.9741726
280712,1752520556.4106174,1752702163.1629603,181606.7523431778,b'139',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689292.3309803
284262,1752520556.430267,1752702163.1629686,181606.7327013016,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689272.68123627
280722,1752520556.4458466,1752702163.162975,181606.71712851524,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689257.10177422
284272,1752520556.4646645,1752702163.1629825,181606.6983180046,b'127',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689238.2838726
280732,1752520556.4811213,1752702163.16299,181606.6818685532,b'143',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689221.82703018
284282,1752520556.498944,1752702163.1630104,181606.6640663147,b'127',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689204.00428772
280742,1752520556.5163088,1752702163.163017,181606.64670825005,b'141',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689186.63954735
284292,1752520556.5332563,1752702163.1630244,181606.6297681332,b'136',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689169.6920395
280752,1752520556.5513697,1752702163.163032,181606.61166238785,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689151.57866478
284302,1752520556.567543,1752702163.1630392,181606.59549617767,b'127',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689135.40530205
280762,1752520556.586449,1752702163.1630828,181606.5766339302,b'134',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689116.49942398
284312,1752520556.601895,1752702163.1630902,181606.56119513512,b'133',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689101.05323792
280772,1752520556.621685,1752702163.1630976,181606.54141259196,b'133',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689081.26330376
284322,1752520556.6362617,1752702163.163105,181606.5268433094,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689066.68663025
280782,1752520556.657053,1752702163.1631122,181606.50605916977,b'128',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689045.89533806
284332,1752520556.6705997,1752702163.1631217,181606.49252200127,b'139',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689032.3486328
280792,1752520556.6921258,1752702163.1631277,181606.47100186348,b'133',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181689010.82253456
284342,1752520556.704995,1752702163.1631348,181606.4581401348,b'142',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688997.95341492
280802,1752520556.7273707,1752702163.163142,181606.43577122688,b'121',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688975.57759285
284352,1752520556.739313,1752702163.163148,181606.42383503917,b'121',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688963.63544464
280812,1752520556.7625403,1752702163.1631553,181606.40061497688,b'136',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688940.4079914
284362,1752520556.7736695,1752702163.1631627,181606.3894929886,b'129',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688929.27885056
280822,1752520556.7977266,1752702163.16317,181606.36544322968,b'141',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688905.22170067
284372,1752520556.8080156,1752702163.1631763,181606.3551609516,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688894.9327469
280832,1752520556.833044,1752702163.1631837,181606.33013939855,b'120',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688869.9042797
284382,1752520556.842369,1752702163.1631913,181606.3208222389,b'120',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688860.57925224
280842,1752520556.868327,1752702163.163199,181606.29487228396,b'135',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688834.62142944
284392,1752520556.8766978,1752702163.1632063,181606.28650856015,b'121',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688826.25055313
280852,1752520556.903293,1752702163.1632123,181606.25991940495,b'141',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688799.65543747
284402,1752520556.9124532,1752702163.1632197,181606.2507662773,b'142',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688790.49515724
280862,1752520556.938542,1752702163.163263,181606.2247209549,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688764.40644264
284412,1752520556.946822,1752702163.1632705,181606.21644854543,b'133',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688756.1264038
280872,1752520556.9740045,1752702163.163277,181606.1892726421,b'142',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688728.94382477
284422,1752520556.9812307,1752702163.1632838,181606.18205308917,b'134',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688721.71759605
280882,1752520557.009292,1752702163.163291,181606.15399885175,b'129',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688693.65644455
284432,1752520557.0156078,1752702163.163298,181606.14769029617,b'141',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688687.34049797
280892,1752520557.0444927,1752702163.163304,181606.1188113689,b'136',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688658.45561028
284442,1752520557.0500152,1752702163.1633112,181606.11329603195,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688652.93312073
280902,1752520557.0796804,1752702163.1633182,181606.0836377144,b'133',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688623.26788902
284452,1752520557.084439,1752702163.1633255,181606.0788865089,b'141',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688618.5092926
280912,1752520557.11508,1752702163.1633344,181606.04825425148,b'120',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688587.86821365
284462,1752520557.1188562,1752702163.1633406,181606.0444843769,b'140',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688584.0921402
280922,1752520557.1503265,1752702163.1633475,181606.01302099228,b'121',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688552.62184143
284472,1752520557.1531923,1752702163.163355,181606.01016259196,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688549.7560501
280932,1752520557.1854916,1752702163.163362,181605.97787046432,b'134',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688517.45676994
284482,1752520557.187558,1752702163.1633687,181605.97581076625,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688515.39039612
280942,1752520557.220413,1752702163.163376,181605.9429628849,b'127',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688482.53536224
284492,1752520557.2219362,1752702163.1633832,181605.9414470196,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688481.01210594
280952,1752520557.2558067,1752702163.1633909,181605.9075841904,b'135',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688447.14164734
284502,1752520557.2563095,1752702163.1633973,181605.90708756447,b'141',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688446.63882256
280962,1752520557.2910314,1752702163.163437,181605.8724052906,b'143',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688411.9169712
284512,1752520557.2906368,1752702163.163444,181605.87280726436,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688412.31155396
280972,1752520557.326205,1752702163.1634514,181605.837246418,b'121',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688376.74331665
284522,1752520557.3250558,1752702163.1634588,181605.83840298653,b'134',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688377.8924942
280982,1752520557.3614223,1752702163.1634653,181605.80204296112,b'143',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688341.5260315
284532,1752520557.3595302,1752702163.1634724,181605.80394220352,b'126',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688343.41812134
280992,1752520557.3966024,1752702163.1634803,181605.76687812805,b'121',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688306.34593964
284542,1752520557.3939266,1752702163.163488,181605.7695615292,b'141',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688309.02171135
281002,1752520557.4317932,1752702163.1634943,181605.73170113564,b'141',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688271.15511894
284552,1752520557.428335,1752702163.1635015,181605.73516654968,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688274.61338043
281012,1752520557.4667995,1752702163.1635091,181605.69670963287,b'129',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688236.14883423
284562,1752520557.4626966,1752702163.1635168,181605.7008202076,b'121',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688240.25177956
281022,1752520557.501908,1752702163.1635227,181605.66161465645,b'139',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688201.04026794
284572,1752520557.4970963,1752702163.16353,181605.66643333435,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688205.8520317
281032,1752520557.538233,1752702163.1635404,181605.62530732155,b'134',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688164.71529007
284582,1752520557.5313926,1752702163.163548,181605.6321554184,b'136',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688171.55575752
281042,1752520557.573251,1752702163.1635556,181605.5903046131,b'119',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688129.69732285
284592,1752520557.565739,1752702163.163562,181605.59782338145,b'121',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688137.20941544
281052,1752520557.6082363,1752702163.1635697,181605.5553331375,b'120',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688094.71201897
284602,1752520557.600054,1752702163.1635766,181605.5635225773,b'120',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688102.89430618
281062,1752520557.642904,1752702163.1636195,181605.52071547508,b'140',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688060.04428864
284612,1752520557.6343443,1752702163.1636271,181605.5292828083,b'134',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688068.60399246
281072,1752520557.6776962,1752702163.1636348,181605.48593854904,b'136',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688025.2521038
284622,1752520557.6686876,1752702163.163642,181605.4949543476,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181688034.26074982
281082,1752520557.7125616,1752702163.163649,181605.45108771324,b'121',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687990.38672447
284632,1752520557.7029667,1752702163.1636555,181605.46068882945,b'120',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687999.98164177
281092,1752520557.7475033,1752702163.163663,181605.4161593914,b'142',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687955.4450512
284642,1752520557.737239,1752702163.1636703,181605.42643165588,b'140',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687965.70944786
281102,1752520557.7823822,1752702163.1636777,181605.38129544255,b'121',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687920.566082
284652,1752520557.771699,1752702163.163685,181605.39198613167,b'126',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687931.2493801
281112,1752520557.8170855,1752702163.1636913,181605.3466055393,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687885.8628273
284662,1752520557.8061156,1752702163.1636982,181605.35758256912,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687896.83270454
284672,1752520557.8405693,1752702163.163706,181605.3231368065,b'140',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687862.3790741
281122,1752520557.8519526,1752702163.1637137,181605.3117609024,b'139',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687850.99577904
284682,1752520557.8750024,1752702163.1637197,181605.2887172699,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687827.94594765
281132,1752520557.886979,1752702163.1637292,181605.2767498493,b'140',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687815.96922874
284692,1752520557.9094348,1752702163.1637368,181605.25430202484,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687793.51353645
281142,1752520557.922053,1752702163.1637433,181605.24168992045,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687780.89523315
284702,1752520557.9438112,1752702163.1637497,181605.21993851665,b'129',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687759.13715363
281152,1752520557.9567423,1752702163.1637566,181605.20701432228,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687746.20604515
284712,1752520557.978193,1752702163.1638088,181605.185615778,b'141',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687724.75528717
281162,1752520557.991441,1752702163.163816,181605.17237496376,b'141',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687711.5073204
284722,1752520558.012597,1752702163.163823,181605.15122580528,b'125',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687690.3512478
281172,1752520558.026133,1752702163.163829,181605.13769602776,b'118',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687676.81527138
284732,1752520558.0470192,1752702163.163836,181605.1168167591,b'129',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687655.9290886
281182,1752520558.061107,1752702163.1638446,181605.1027376652,b'142',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687641.8414116
284742,1752520558.081614,1752702163.1638515,181605.08223748207,b'140',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687621.33431435
281192,1752520558.0961835,1752702163.1638577,181605.06767416,b'142',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687606.7647934
284752,1752520558.1163657,1752702163.1638644,181605.047498703,b'139',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687586.58266068
281202,1752520558.1309705,1752702163.1638722,181605.03290176392,b'120',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687571.97785378
284762,1752520558.1511235,1752702163.1638792,181605.0127556324,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687551.82480812
281212,1752520558.1662264,1752702163.1638854,181604.997658968,b'128',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687536.7219448
284772,1752520558.1858811,1752702163.1638925,181604.9780113697,b'136',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687517.06719398
281222,1752520558.201259,1752702163.1638994,181604.96264076236,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687501.68943405
284782,1752520558.220646,1752702163.1639066,181604.9432604313,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687482.3024273
281232,1752520558.2361653,1752702163.163914,181604.9277486801,b'136',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687466.78304672
284792,1752520558.2553709,1752702163.1639209,181604.90855002403,b'141',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687447.5774765
281242,1752520558.2711868,1752702163.163928,181604.8927412033,b'119',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687431.76150322
284802,1752520558.2901316,1752702163.1639352,181604.8738036156,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687412.81676292
281252,1752520558.3061798,1752702163.1639423,181604.85776257515,b'135',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687396.76856995
284812,1752520558.32493,1752702163.163983,181604.8390533924,b'126',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687378.0183792
281262,1752520558.3411858,1752702163.1639907,181604.82280492783,b'126',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687361.76252365
284822,1752520558.359381,1752702163.163998,181604.8046171665,b'121',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687343.56737137
281272,1752520558.376213,1752702163.164005,181604.7877919674,b'128',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687326.7352581
284832,1752520558.3937025,1752702163.1640112,181604.770308733,b'143',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687309.2458248
281282,1752520558.4111977,1752702163.1640182,181604.7528204918,b'136',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687291.75066948
284842,1752520558.4281266,1752702163.1640255,181604.7358989716,b'129',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687274.82175827
281292,1752520558.44617,1752702163.1640322,181604.7178621292,b'127',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687256.7782402
284852,1752520558.4624908,1752702163.1640415,181604.7015507221,b'129',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687240.4575348
281302,1752520558.4811306,1752702163.1640484,181604.68291783333,b'134',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687221.81773186
284862,1752520558.4968145,1752702163.1640556,181604.6672410965,b'140',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687206.13384247
281312,1752520558.5161507,1752702163.164063,181604.64791226387,b'128',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687186.79761887
284872,1752520558.5311794,1752702163.16407,181604.63289046288,b'142',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687171.76890373
281322,1752520558.5512435,1752702163.164076,181604.61283254623,b'136',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687151.7047882
284882,1752520558.5655122,1752702163.164083,181604.59857082367,b'142',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687137.4361515
281332,1752520558.5863185,1752702163.1640902,181604.57777166367,b'135',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687116.62983894
284892,1752520558.5998456,1752702163.1640973,181604.5642516613,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687103.10268402
281342,1752520558.6213052,1752702163.1641035,181604.54279828072,b'142',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687081.64310455
284902,1752520558.6341836,1752702163.1641102,181604.52992653847,b'127',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687068.76468658
281352,1752520558.656243,1752702163.164117,181604.507874012,b'126',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687046.70524597
284912,1752520558.668518,1752702163.164161,181604.49564290047,b'132',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687034.43026543
281362,1752520558.6912117,1752702163.1641684,181604.4729566574,b'142',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687011.7366314
284922,1752520558.7029097,1752702163.1641746,181604.4612648487,b'127',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181687000.0386238
281372,1752520558.7261598,1752702163.1641817,181604.43802189827,b'143',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686976.7885208
