index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
203342,1752520277.869549,1752702159.2037573,181881.33420825005,b'120',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911290.8165455
201182,1752520277.905475,1752702159.2037654,181881.2982904911,b'120',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911254.8906803
203352,1752520277.9038897,1752702159.2037747,181881.29988503456,b'122',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911256.47592545
201192,1752520277.9406202,1752702159.203785,181881.26316475868,b'127',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911219.74539757
203362,1752520277.938177,1752702159.203796,181881.26561880112,b'127',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911222.18847275
201202,1752520277.975625,1752702159.2038047,181881.2281796932,b'128',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911184.74054337
203372,1752520277.9723828,1752702159.2038257,181881.2314426899,b'143',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911187.98279762
201212,1752520278.0107398,1752702159.2038343,181881.1930947304,b'117',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911149.6257782
203382,1752520278.0066996,1752702159.2038438,181881.19714426997,b'143',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911153.66601944
201222,1752520278.045811,1752702159.2038517,181881.15804052356,b'127',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911114.55464363
203392,1752520278.0411785,1752702159.2038596,181881.16268110275,b'134',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911119.18711662
201232,1752520278.080947,1752702159.2038686,181881.12292170525,b'120',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911079.4186592
203402,1752520278.075478,1752702159.2038777,181881.1283996105,b'124',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911084.88750458
201242,1752520278.1160176,1752702159.203889,181881.0878713131,b'129',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911044.34800148
203412,1752520278.1097724,1752702159.2038968,181881.0941243172,b'141',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911050.59313774
201252,1752520278.1510851,1752702159.203906,181881.05282092092,b'136',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911009.2804432
203422,1752520278.1441512,1752702159.2039154,181881.0597641468,b'139',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181911016.21437073
201262,1752520278.1860218,1752702159.2039618,181881.0179400444,b'136',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910974.3437767
203432,1752520278.178436,1752702159.2039714,181881.02553534508,b'121',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910981.92954063
201272,1752520278.22077,1752702159.2040024,181880.98323249817,b'119',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910939.5956993
203442,1752520278.2127788,1752702159.2040105,181880.99123167992,b'127',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910947.58677483
201282,1752520278.2553816,1752702159.2040217,181880.9486401081,b'141',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910904.98399734
203452,1752520278.2470958,1752702159.2040305,181880.95693469048,b'121',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910913.26975822
201292,1752520278.2900324,1752702159.2040384,181880.9140059948,b'122',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910870.33319473
203462,1752520278.2813008,1752702159.2040462,181880.92274546623,b'142',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910879.06479836
201302,1752520278.3247428,1752702159.2040553,181880.8793125153,b'127',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910835.62278748
203472,1752520278.3156009,1752702159.2040644,181880.8884634972,b'135',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910844.76470947
201312,1752520278.359342,1752702159.2040722,181880.8447301388,b'142',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910801.02348328
203482,1752520278.34987,1752702159.2040806,181880.8542106152,b'127',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910810.495615
201322,1752520278.3940966,1752702159.2040896,181880.80999302864,b'135',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910766.26896858
203492,1752520278.384234,1752702159.2041028,181880.81986880305,b'135',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910776.13162994
201332,1752520278.4289565,1752702159.204112,181880.77515554428,b'128',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910731.40907288
203502,1752520278.4185317,1752702159.2041202,181880.78558850288,b'135',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910741.83392525
201342,1752520278.4635234,1752702159.2041292,181880.74060583115,b'135',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910696.8421936
203512,1752520278.4529707,1752702159.2041388,181880.75116801265,b'129',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910707.39483833
201352,1752520278.4980652,1752702159.20415,181880.70608472824,b'143',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910662.30034828
203522,1752520278.4872978,1752702159.2041583,181880.7168605328,b'120',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910673.06780815
201362,1752520278.532629,1752702159.204203,181880.6715736389,b'139',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910627.73656845
203532,1752520278.5216253,1752702159.2042122,181880.68258690837,b'136',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910638.74030113
203542,1752520278.555955,1752702159.2042215,181880.64826655388,b'121',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910604.41064835
201372,1752520278.5672283,1752702159.2042296,181880.637001276,b'133',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910593.13726425
203552,1752520278.5902169,1752702159.204239,181880.6140217781,b'128',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910570.14870644
201382,1752520278.6018906,1752702159.2042496,181880.60235905647,b'136',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910558.47501755
203562,1752520278.624473,1752702159.2042584,181880.57978510857,b'122',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910535.89248657
201392,1752520278.6365533,1752702159.2042675,181880.56771445277,b'141',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910523.812294
203572,1752520278.6588483,1752702159.2042756,181880.5454273224,b'121',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910501.51729584
201402,1752520278.6711967,1752702159.204285,181880.53308796883,b'141',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910489.16888237
203582,1752520278.6931698,1752702159.2042935,181880.51112389565,b'142',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910467.19574928
201412,1752520278.7058222,1752702159.2043042,181880.4984819889,b'135',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910454.54335213
203592,1752520278.7274692,1752702159.2043118,181880.47684264183,b'121',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910432.89637566
201422,1752520278.7404437,1752702159.204321,181880.4638774395,b'129',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910419.921875
203602,1752520278.76173,1752702159.2043295,181880.4425997734,b'118',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910398.63562584
201432,1752520278.775077,1752702159.2043378,181880.42926049232,b'122',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910385.28847694
203612,1752520278.7959938,1752702159.204346,181880.4083521366,b'128',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910364.37177658
201442,1752520278.8096986,1752702159.2043548,181880.3946561813,b'135',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910350.66699982
203622,1752520278.830254,1752702159.204364,181880.37410998344,b'127',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910330.1115036
201452,1752520278.8443542,1752702159.2043726,181880.36001849172,b'129',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910316.01142883
203632,1752520278.8645854,1752702159.2044222,181880.33983683583,b'121',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910295.78018188
201462,1752520278.8789897,1752702159.2044318,181880.32544231412,b'129',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910281.375885
203642,1752520278.8987577,1752702159.2044413,181880.3056836128,b'129',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910261.60788536
201472,1752520278.913593,1752702159.2044504,181880.29085731503,b'135',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910246.7725277
203652,1752520278.9330776,1752702159.2044592,181880.2713816166,b'134',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910227.28800774
201482,1752520278.9481838,1752702159.2044673,181880.25628352165,b'140',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910212.18180656
203662,1752520278.9673116,1752702159.204476,181880.23716425896,b'128',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910193.0539608
201492,1752520278.982803,1752702159.2044847,181880.22168159485,b'132',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910177.5624752
203672,1752520279.0015376,1752702159.2044942,181880.20295667648,b'142',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910158.8280201
201502,1752520279.0174348,1752702159.2045064,181880.1870715618,b'142',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910142.93074608
203682,1752520279.035874,1752702159.2045152,181880.1686410904,b'128',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910124.4916916
201512,1752520279.0521016,1752702159.2045257,181880.15242385864,b'121',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910108.26396942
203692,1752520279.0701904,1752702159.2045343,181880.13434410092,b'136',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910090.17515182
201522,1752520279.0867546,1752702159.2045436,181880.11778903008,b'128',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910073.61102104
203702,1752520279.1044288,1752702159.2045517,181880.1001226902,b'138',25757.36533623628,3.223764577984135,False,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910055.93681335
201532,1752520279.1214232,1752702159.2045605,181880.08313703537,b'127',25757.36533623628,3.223764577984135,True,False,batch_consumer-sts-3_20250716_214249_958263.csv,True,1752702189.1603656,181910038.94233704
