index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
581061,1752521578.118172,1752702170.4061685,180592.28799653053,b'127',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879464.2496109
572671,1752521578.154194,1752702170.406177,180592.2519829273,b'141',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879428.22742462
581071,1752521578.1524527,1752702170.406184,180592.2537312508,b'134',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879429.96883392
572681,1752521578.189536,1752702170.4061916,180592.2166557312,b'122',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879392.88544655
581081,1752521578.1867144,1752702170.4061985,180592.2194838524,b'128',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879395.70713043
572691,1752521578.2247484,1752702170.4062052,180592.18145680428,b'136',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879357.67316818
581091,1752521578.220997,1752702170.406213,180592.18521595,b'119',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879361.4244461
572701,1752521578.2596228,1752702170.4062214,180592.1465985775,b'129',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879322.79872894
581101,1752521578.2552807,1752702170.4062324,180592.15095162392,b'143',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879327.1408081
572711,1752521578.2946012,1752702170.4062402,180592.11163902283,b'121',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879287.8203392
581111,1752521578.2894742,1752702170.406248,180592.11677384377,b'127',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879292.94729233
572721,1752521578.3294828,1752702170.406255,180592.07677221295,b'122',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879252.9387474
581121,1752521578.323732,1752702170.4062634,180592.08253121376,b'134',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879258.68964195
572731,1752521578.3644009,1752702170.4062712,180592.0418703556,b'121',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879218.02067757
581131,1752521578.3579886,1752702170.406278,180592.048289299,b'129',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879224.43294525
572741,1752521578.399294,1752702170.4062858,180592.00699186325,b'126',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879183.12764168
581141,1752521578.3922458,1752702170.4062932,180592.01404738423,b'128',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879190.1757717
572751,1752521578.434231,1752702170.4063,180591.97206902504,b'126',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879148.19049835
581151,1752521578.4264789,1752702170.4063082,180591.97982931137,b'122',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879155.94267845
572761,1752521578.4691277,1752702170.406417,180591.9372889996,b'128',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879113.29388618
581161,1752521578.460786,1752702170.406426,180591.94564008716,b'140',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879121.635437
572771,1752521578.5043206,1752702170.406433,180591.902112484,b'139',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879078.10091972
581171,1752521578.4950993,1752702170.406441,180591.9113416672,b'143',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879087.3222351
572781,1752521578.5391731,1752702170.4064488,180591.86727571487,b'122',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879043.248415
581181,1752521578.529318,1752702170.4064558,180591.8771378994,b'141',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879053.10344696
572791,1752521578.5743442,1752702170.4064624,180591.8321182728,b'141',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879008.07738304
581191,1752521578.563562,1752702170.40647,180591.842908144,b'125',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180879018.85962486
581201,1752521578.597824,1752702170.4064782,180591.80865430832,b'128',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878984.59744453
572801,1752521578.610751,1752702170.406486,180591.7957353592,b'127',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878971.6706276
581211,1752521578.632113,1752702170.4064958,180591.77438282967,b'127',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878950.30856133
572811,1752521578.6459916,1752702170.4065027,180591.7605111599,b'127',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878936.42997742
581221,1752521578.6663592,1752702170.4065104,180591.7401511669,b'142',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878916.06235504
572821,1752521578.6812215,1752702170.40652,180591.72529816628,b'134',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878901.20005608
581231,1752521578.7005696,1752702170.4065275,180591.7059578896,b'141',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878881.85191154
572831,1752521578.7164254,1752702170.406535,180591.69010925293,b'129',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878865.99612236
581241,1752521578.7350223,1752702170.4065423,180591.67152023315,b'135',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878847.39923477
572841,1752521578.7516549,1752702170.4065506,180591.65489578247,b'133',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878830.76667786
581251,1752521578.769365,1752702170.4065585,180591.63719320297,b'140',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878813.05646896
572851,1752521578.7867415,1752702170.4065654,180591.61982369423,b'134',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878795.68004608
581261,1752521578.8036797,1752702170.4066606,180591.60298109052,b'134',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878778.74183655
572861,1752521578.8220294,1752702170.4066863,180591.58465719223,b'122',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878760.39218903
581271,1752521578.83787,1752702170.406696,180591.56882596016,b'126',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878744.55165863
572871,1752521578.8571985,1752702170.4067051,180591.54950666428,b'129',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878725.22306442
581281,1752521578.872251,1752702170.406713,180591.5344619751,b'120',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878710.17050743
572881,1752521578.8922896,1752702170.4067218,180591.51443219185,b'133',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878690.1319027
581291,1752521578.9067676,1752702170.4067304,180591.4999628067,b'122',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878675.65393448
572891,1752521578.927096,1752702170.4067392,180591.4796431065,b'143',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878655.32565117
581301,1752521578.9410934,1752702170.40675,180591.4656565189,b'122',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878641.3280964
572901,1752521578.9618986,1752702170.406759,180591.4448604584,b'133',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878620.52297592
581311,1752521578.9754205,1752702170.4067678,180591.43134737012,b'129',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878607.0010662
572911,1752521578.9969494,1752702170.4067752,180591.40982580185,b'122',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878585.47210693
581321,1752521579.0097322,1752702170.4067843,180591.39705204964,b'129',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878572.68929482
572921,1752521579.03213,1752702170.4067926,180591.3746626377,b'120',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878550.29153824
581331,1752521579.0439973,1752702170.4068017,180591.3628041744,b'135',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878538.42425346
572931,1752521579.0673003,1752702170.40681,180591.3395097256,b'141',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878515.12122154
581341,1752521579.0782478,1752702170.406819,180591.3285713196,b'122',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878504.17375565
572941,1752521579.1024709,1752702170.4068265,180591.3043556213,b'141',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878479.95066643
581351,1752521579.1125147,1752702170.4068353,180591.2943205833,b'122',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878469.90680695
572951,1752521579.1378627,1752702170.406844,180591.2689814568,b'122',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878444.55885887
581361,1752521579.1468496,1752702170.406949,180591.260099411,b'121',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878435.57190895
572961,1752521579.1732605,1752702170.4069614,180591.23370099068,b'143',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878409.16109085
581371,1752521579.1811388,1752702170.4069705,180591.22583150864,b'122',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878401.28278732
572971,1752521579.208579,1752702170.406979,180591.19840025905,b'121',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878373.8424778
581381,1752521579.2153926,1752702170.406988,180591.19159555435,b'122',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878367.02895164
572981,1752521579.2435572,1752702170.4070082,180591.16345095637,b'122',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878338.86432648
581391,1752521579.2496448,1752702170.4070165,180591.157371521,b'128',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878332.7767849
572991,1752521579.2785902,1752702170.407024,180591.1284337044,b'141',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878303.83133888
581401,1752521579.2839904,1752702170.4070318,180591.12304139137,b'129',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878298.43115807
573001,1752521579.3137703,1752702170.4070394,180591.0932688713,b'141',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878268.65124702
581411,1752521579.3182635,1752702170.407046,180591.0887825489,b'136',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878264.15801048
573011,1752521579.348679,1752702170.4070537,180591.05837464333,b'118',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878233.7424755
581421,1752521579.3524826,1752702170.4070618,180591.054579258,b'143',4779.761384880381,0.5981405288093876,False,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878229.93898392
573021,1752521579.3837123,1752702170.4070694,180591.0233569145,b'136',4779.761384880381,0.5981405288093876,True,False,batch_consumer-sts-3_20250716_214648_718755.csv,False,1752702457.5824215,180878198.7092495
