index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
274145,1752520533.3777692,1752702161.606072,181628.2283027172,b'129',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703989.48431015
277565,1752520533.3838842,1752702161.606078,181628.2221939564,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703983.36935043
274155,1752520533.413195,1752702161.6060865,181628.19289183617,b'129',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703954.05864716
277575,1752520533.4185088,1752702161.6060927,181628.1875839233,b'135',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703948.74477386
274165,1752520533.4485588,1752702161.6061,181628.15754127505,b'142',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703918.69473457
277585,1752520533.4530928,1752702161.6061058,181628.15301299092,b'143',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703914.16072845
274175,1752520533.4836135,1752702161.606112,181628.12249851227,b'135',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703883.6400509
277595,1752520533.4877372,1752702161.6061192,181628.11838197708,b'134',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703879.51636314
274185,1752520533.518645,1752702161.6061254,181628.08748030665,b'135',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703848.6084938
277605,1752520533.5223615,1752702161.6061313,181628.08376979828,b'133',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703844.892025
274195,1752520533.5540905,1752702161.60614,181628.05204963684,b'129',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703813.16304207
277615,1752520533.5569837,1752702161.606146,181628.04916238785,b'120',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703810.2698326
274205,1752520533.5897229,1752702161.6061532,181628.016430378,b'135',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703777.53067017
277625,1752520533.5915954,1752702161.60617,181628.0145745277,b'143',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703775.65813065
274215,1752520533.625307,1752702161.606177,181627.98086977005,b'129',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703741.94645882
277635,1752520533.626185,1752702161.6061835,181627.97999858856,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703741.0686016
274225,1752520533.6608212,1752702161.6062188,181627.94539761543,b'122',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703706.43234253
277645,1752520533.66081,1752702161.6062262,181627.94541621208,b'120',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703706.4435482
274235,1752520533.696322,1752702161.6062326,181627.9099106789,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703670.93157768
277655,1752520533.6954231,1752702161.6062386,181627.91081547737,b'136',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703671.83041573
274245,1752520533.7318096,1752702161.6062455,181627.87443590164,b'129',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703635.44392586
277665,1752520533.7300506,1752702161.6062517,181627.8762011528,b'135',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703637.20297813
274255,1752520533.767398,1752702161.606258,181627.83885979647,b'139',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703599.85542297
277675,1752520533.764684,1752702161.6062655,181627.84158158305,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703602.56958008
274265,1752520533.8026514,1752702161.6062727,181627.8036212921,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703564.6021366
277685,1752520533.7993176,1752702161.6062856,181627.8069679737,b'127',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703567.9359436
274275,1752520533.8375964,1752702161.6062918,181627.7686953545,b'134',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703529.65712547
277695,1752520533.833927,1752702161.606298,181627.7723710537,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703533.32662582
274285,1752520533.8725843,1752702161.6063066,181627.73372220996,b'142',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703494.669199
277705,1752520533.8685412,1752702161.606314,181627.7377727032,b'126',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703498.71230125
274295,1752520533.907581,1752702161.6063209,181627.69873952863,b'129',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703459.67245102
277715,1752520533.9031522,1752702161.6063273,181627.7031750679,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703464.10131454
274305,1752520533.9426477,1752702161.6063335,181627.66368603703,b'127',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703424.6058464
277725,1752520533.9377642,1752702161.6063406,181627.66857647896,b'136',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703429.48937416
274315,1752520533.977892,1752702161.6063488,181627.62845683095,b'141',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703389.36161995
277735,1752520533.9723823,1752702161.606358,181627.63397574425,b'141',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703394.8712349
274325,1752520534.0130582,1752702161.606396,181627.59333777428,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703354.19535637
277745,1752520534.0070045,1752702161.6064034,181627.5993990898,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703360.2490425
274335,1752520534.04836,1752702161.6064095,181627.5580496788,b'143',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703318.89343262
277755,1752520534.0416307,1752702161.606416,181627.56478524208,b'127',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703325.622797
274345,1752520534.0835762,1752702161.606423,181627.5228466988,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703283.67733955
277765,1752520534.076255,1752702161.6064289,181627.53017377853,b'120',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703290.99845886
274355,1752520534.118822,1752702161.606436,181627.4876141548,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703248.43144417
277775,1752520534.1108682,1752702161.6064422,181627.4955739975,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703256.3853264
274365,1752520534.1541936,1752702161.6064484,181627.4522547722,b'126',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703213.0599022
277785,1752520534.145466,1752702161.606455,181627.46098947525,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703221.7874527
274375,1752520534.1895497,1752702161.6064622,181627.4169125557,b'126',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703177.70385742
277795,1752520534.180086,1752702161.60647,181627.42638397217,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703187.1676445
274385,1752520534.2246222,1752702161.6064763,181627.3818540573,b'142',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703142.63129234
277805,1752520534.2146912,1752702161.606485,181627.39179372787,b'140',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703152.56237984
274395,1752520534.2597892,1752702161.6064916,181627.3467023373,b'120',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703107.4643135
277815,1752520534.2493072,1752702161.6065009,181627.3571937084,b'122',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703117.94638634
274405,1752520534.2949493,1752702161.606507,181627.31155776975,b'135',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703072.3042488
277825,1752520534.2839255,1752702161.606515,181627.32258939743,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703083.32800865
277835,1752520534.3185418,1752702161.6065214,181627.2879796028,b'136',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703048.71177673
274415,1752520534.3300667,1752702161.6065283,181627.27646183968,b'121',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703037.18686104
277845,1752520534.353163,1752702161.6065636,181627.2534005642,b'134',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703014.09053802
274425,1752520534.365236,1752702161.606571,181627.2413349152,b'134',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181703002.01749802
277855,1752520534.387787,1752702161.6065829,181627.21879553795,b'135',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702979.4664383
274435,1752520534.4003406,1752702161.6065888,181627.2062482834,b'122',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702966.91298485
277865,1752520534.4224107,1752702161.6065958,181627.18418502808,b'129',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702944.8428154
274445,1752520534.4353936,1752702161.6066022,181627.17120862007,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702931.8599701
277875,1752520534.45706,1752702161.6066082,181627.14954829216,b'135',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702910.1934433
274455,1752520534.470669,1752702161.6066153,181627.1359462738,b'141',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702896.5845108
277885,1752520534.4916875,1752702161.6066215,181627.1149339676,b'135',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702875.5660057
274465,1752520534.505839,1752702161.6066313,181627.1007921696,b'120',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702861.41443253
277895,1752520534.5263262,1752702161.6066384,181627.08031225204,b'122',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702840.92736244
274475,1752520534.5410712,1752702161.6066475,181627.06557631493,b'120',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702826.18236542
277905,1752520534.5609508,1752702161.606654,181627.04570317268,b'120',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702806.30278587
274485,1752520534.576353,1752702161.6066608,181627.03030776975,b'132',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702790.90046883
277915,1752520534.5955613,1752702161.606667,181627.01110577583,b'122',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702771.692276
274495,1752520534.6115637,1752702161.6066732,181626.9951095581,b'134',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702755.6898594
277925,1752520534.630175,1752702161.6066806,181626.976505518,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702737.07842827
274505,1752520534.6467962,1752702161.606687,181626.95989084244,b'136',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702720.45731544
277935,1752520534.6647918,1752702161.6066933,181626.9419014454,b'120',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702702.4617195
274515,1752520534.6819303,1752702161.606702,181626.9247713089,b'143',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702685.32323837
277945,1752520534.699403,1752702161.6067452,181626.9073421955,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702667.85049438
274525,1752520534.7169893,1752702161.606753,181626.8897638321,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702650.26426315
277955,1752520534.7340105,1752702161.6067598,181626.8727493286,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702633.24308395
274535,1752520534.752031,1752702161.6067655,181626.8547344208,b'121',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702615.22245407
277965,1752520534.7686253,1752702161.606772,181626.83814668652,b'143',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702598.62828255
274545,1752520534.7869637,1752702161.6067798,181626.8198161125,b'141',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702580.2898407
277975,1752520534.8032408,1752702161.606786,181626.8035452366,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702564.01276588
274555,1752520534.8215964,1752702161.6067922,181626.78519582748,b'134',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702545.6571579
277985,1752520534.83785,1752702161.6067994,181626.76894950867,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702529.4034481
274565,1752520534.856209,1752702161.6068056,181626.75059652328,b'120',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702511.04450226
277995,1752520534.872473,1752702161.606813,181626.73433995247,b'134',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702494.78054047
274575,1752520534.890808,1752702161.6068192,181626.71601128575,b'134',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702476.44543648
278005,1752520534.9071083,1752702161.6068268,181626.6997184753,b'140',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702460.14523506
274585,1752520534.925588,1752702161.606834,181626.68124604225,b'140',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702441.6656494
278015,1752520534.941734,1752702161.60684,181626.6651058197,b'135',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702425.5194664
274595,1752520534.960804,1752702161.606846,181626.6460421085,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702406.44955635
278025,1752520534.9763248,1752702161.6068535,181626.63052868843,b'122',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702390.92874527
274605,1752520534.9960248,1752702161.6068594,181626.6108345985,b'129',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702371.22869492
278035,1752520535.0109584,1752702161.6068666,181626.59590816495,b'134',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702356.2951088
274615,1752520535.0308983,1752702161.606875,181626.57597661015,b'142',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702336.35520935
278045,1752520535.0455992,1752702161.6069157,181626.56131625173,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702321.65431976
274625,1752520535.0655792,1752702161.606923,181626.54134392735,b'143',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702301.674366
278055,1752520535.080221,1752702161.6069293,181626.5267083645,b'135',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702287.03260422
274635,1752520535.1002908,1752702161.6069362,181626.50664544103,b'127',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702266.96276665
278065,1752520535.1148465,1752702161.6069424,181626.49209594727,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702252.40707397
274645,1752520535.134894,1752702161.6069517,181626.47205734253,b'120',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702232.35964775
278075,1752520535.1494784,1752702161.6069586,181626.45748019216,b'122',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702217.77510643
274655,1752520535.1694984,1752702161.6069648,181626.43746638295,b'143',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702197.75509834
278085,1752520535.1841254,1752702161.6069703,181626.4228451252,b'120',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702183.12811852
274665,1752520535.2041402,1752702161.6069813,181626.4028410912,b'139',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702163.11335564
278095,1752520535.2187195,1752702161.6069877,181626.3882677555,b'120',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702148.53405952
274675,1752520535.2386892,1752702161.6069944,181626.3683052063,b'122',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702128.56435776
278105,1752520535.25337,1752702161.6070006,181626.3536305428,b'138',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702113.88349533
274685,1752520535.2732437,1752702161.6070063,181626.3337628841,b'142',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702094.00987625
278115,1752520535.2880006,1752702161.6070158,181626.3190152645,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702079.2529583
274695,1752520535.3078806,1752702161.607026,181626.29914546013,b'122',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702059.37290192
278125,1752520535.3226612,1752702161.6070323,181626.28437137604,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702044.59238052
274705,1752520535.3424945,1752702161.6070387,181626.26454424855,b'142',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702024.75905418
278135,1752520535.3572764,1752702161.607046,181626.24976944923,b'120',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181702009.97710228
274715,1752520535.3771071,1752702161.6070523,181626.2299451828,b'122',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701990.14639854
278145,1752520535.3919077,1752702161.607092,181626.21518421173,b'134',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701975.34585
274725,1752520535.4117243,1752702161.6070993,181626.19537496567,b'122',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701955.52921295
278155,1752520535.426514,1752702161.6071055,181626.18059158325,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701940.73963165
274735,1752520535.4468691,1752702161.6071131,181626.16024398804,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701920.38440704
278165,1752520535.4611094,1752702161.6071196,181626.14601016045,b'134',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701906.14414215
274745,1752520535.4817138,1752702161.6071267,181626.12541294095,b'129',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701885.53977013
278175,1752520535.4957418,1752702161.607133,181626.1113910675,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701871.51169777
274755,1752520535.5162635,1752702161.607139,181626.09087586403,b'136',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701850.990057
278185,1752520535.530367,1752702161.6071465,181626.0767798424,b'122',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701836.88664436
274765,1752520535.5508056,1752702161.607153,181626.05634737012,b'143',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701816.44797325
278195,1752520535.5649812,1752702161.6071591,181626.0421779156,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701802.2723198
274775,1752520535.5853293,1752702161.607166,181626.0218367577,b'121',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701781.92424774
278205,1752520535.599603,1752702161.6071725,181626.00756931305,b'141',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701767.65060425
274785,1752520535.61987,1752702161.6071792,181625.98730921745,b'133',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701747.3835945
278215,1752520535.634231,1752702161.6071963,181625.97296524048,b'138',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701733.0224514
274795,1752520535.654403,1752702161.6072056,181625.95280265808,b'142',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701712.85057068
278225,1752520535.66886,1752702161.6072135,181625.9383535385,b'127',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701698.3935833
274805,1752520535.688974,1752702161.6072214,181625.9182472229,b'122',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701678.2796383
278235,1752520535.703213,1752702161.607227,181625.90401434895,b'141',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701664.0405655
274815,1752520535.7235346,1752702161.6072338,181625.8836991787,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701643.7189579
278245,1752520535.7374587,1752702161.6072683,181625.86980962756,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701629.79483604
274825,1752520535.758078,1752702161.6072755,181625.84919786453,b'136',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701609.17544365
278255,1752520535.7716925,1752702161.6072822,181625.8355898857,b'122',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701595.56102753
274835,1752520535.7926338,1752702161.6072884,181625.8146545887,b'135',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701574.61977005
278265,1752520535.8058743,1752702161.6072972,181625.8014228344,b'140',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701561.37919426
274845,1752520535.8271675,1752702161.6073036,181625.78013587,b'135',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701540.08603096
278275,1752520535.840203,1752702161.6073103,181625.76710748672,b'134',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701527.05049515
274855,1752520535.861765,1752702161.6073167,181625.745552063,b'140',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701505.4886341
