index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
171122,1752520172.7432508,1752702158.8192446,181986.07599377632,b'136',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996356.631279
172812,1752520172.7423327,1752702158.819252,181986.07691931725,b'129',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996357.54942894
171132,1752520172.7780986,1752702158.8192585,181986.04115986824,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996321.78354263
172822,1752520172.7766893,1752702158.8192947,181986.0426054001,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996323.19283485
171142,1752520172.8130147,1752702158.819302,181986.00628733635,b'128',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996286.86738014
172832,1752520172.8110485,1752702158.8193092,181986.00826096532,b'133',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996288.83361816
171152,1752520172.8478105,1752702158.8193154,181985.9715051651,b'136',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996252.07161903
172842,1752520172.8453617,1752702158.8193226,181985.97396111488,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996254.52041626
171162,1752520172.8826497,1752702158.8193295,181985.9366800785,b'128',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996217.23246574
172852,1752520172.8796687,1752702158.819337,181985.93966817856,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996220.21341324
171172,1752520172.9174428,1752702158.819343,181985.90190052983,b'129',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996182.43932724
172862,1752520172.9139314,1752702158.8193505,181985.90541911125,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996185.95075607
171182,1752520172.9522576,1752702158.8193576,181985.8671000004,b'136',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996147.62449265
172872,1752520172.9482646,1752702158.8193648,181985.8711001873,b'143',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996151.617527
171192,1752520172.98708,1752702158.819374,181985.8322942257,b'143',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996112.80202866
172882,1752520172.982602,1752702158.8193803,181985.83677840236,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996117.28024483
171202,1752520173.021861,1752702158.8193877,181985.797526598,b'140',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996078.0210495
172892,1752520173.0170586,1752702158.8193948,181985.802336216,b'136',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996082.82351494
171212,1752520173.0566723,1752702158.8194022,181985.7627298832,b'142',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996043.20979118
172902,1752520173.0514865,1752702158.819409,181985.76792263985,b'139',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996048.3956337
171222,1752520173.0914824,1752702158.8194158,181985.72793340683,b'140',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996008.39972496
172912,1752520173.085933,1752702158.819425,181985.733492136,b'134',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181996013.9491558
171232,1752520173.1263185,1752702158.8194325,181985.69311404228,b'129',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995973.5636711
172922,1752520173.1202295,1752702158.8194675,181985.6992380619,b'129',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995979.6526432
171242,1752520173.1611383,1752702158.819475,181985.658336401,b'133',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995938.74382973
172932,1752520173.1544628,1752702158.819482,181985.66501927376,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995945.41931152
171252,1752520173.1959343,1752702158.8194892,181985.623554945,b'136',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995903.9478302
172942,1752520173.1887226,1752702158.8194957,181985.63077306747,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995911.15951538
171262,1752520173.2307603,1752702158.819502,181985.58874177933,b'128',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995869.12178993
172952,1752520173.2230716,1752702158.819509,181985.59643745425,b'119',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995876.8105507
171272,1752520173.2656066,1752702158.819517,181985.553910017,b'119',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995834.27548409
172962,1752520173.2573986,1752702158.8195243,181985.56212592125,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995842.4835205
171282,1752520173.30042,1752702158.8195326,181985.51911258695,b'131',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995799.46208
172972,1752520173.2917583,1752702158.8195398,181985.5277812481,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995808.12382698
171292,1752520173.3352706,1752702158.8195474,181985.48427677157,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995764.61148262
172982,1752520173.3261068,1752702158.8195546,181985.4934477806,b'143',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995773.77533913
171302,1752520173.370154,1752702158.8195608,181985.44940686223,b'126',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995729.7282219
172992,1752520173.360538,1752702158.8195677,181985.45902967453,b'127',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995739.34412003
171312,1752520173.4049976,1752702158.819575,181985.41457748413,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995694.88453865
173002,1752520173.3948708,1752702158.8195825,181985.42471170425,b'136',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995705.0113678
171322,1752520173.4398284,1752702158.8196042,181985.37977576256,b'129',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995660.05373
173012,1752520173.429256,1752702158.8196104,181985.3903543949,b'140',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995670.62616348
173022,1752520173.4636254,1752702158.8196175,181985.3559920788,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995636.2566948
171332,1752520173.474903,1752702158.8196578,181985.3447546959,b'126',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995624.97901917
173032,1752520173.4980245,1752702158.819665,181985.3216404915,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995601.8576622
171342,1752520173.5099995,1752702158.8196714,181985.3096718788,b'134',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995589.88261223
173042,1752520173.5323656,1752702158.8196774,181985.2873117924,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995567.51656532
171352,1752520173.5450957,1752702158.8196857,181985.2745900154,b'143',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995554.7864437
173052,1752520173.5666378,1752702158.819693,181985.2530555725,b'134',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995533.2443714
171362,1752520173.580183,1752702158.8196995,181985.23951649663,b'134',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995519.69909668
173062,1752520173.6009884,1752702158.8197064,181985.2187180519,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995498.8937378
171372,1752520173.6152442,1752702158.8197138,181985.2044696808,b'134',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995484.6379757
173072,1752520173.6352582,1752702158.8197222,181985.1844639778,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995464.62392807
171382,1752520173.6503055,1752702158.8197296,181985.169424057,b'129',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995449.5766163
173082,1752520173.6695788,1752702158.8197355,181985.1501567364,b'120',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995430.3033352
171392,1752520173.685186,1752702158.8197424,181985.1345562935,b'132',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995414.69621658
173092,1752520173.703869,1752702158.8197489,181985.11587953568,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995396.01302147
171402,1752520173.7199826,1752702158.819758,181985.09977531436,b'142',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995379.8995018
173102,1752520173.7381716,1752702158.8197644,181985.08159279823,b'129',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995361.7105484
171412,1752520173.7547083,1752702158.8197718,181985.06506347656,b'128',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995345.17383575
173112,1752520173.7724516,1752702158.8197792,181985.0473275185,b'129',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995327.43048668
171422,1752520173.7894528,1752702158.8197882,181985.03033542636,b'140',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995310.42933464
173122,1752520173.806811,1752702158.8197944,181985.0129833221,b'120',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995293.07103157
171432,1752520173.8241732,1752702158.8198304,181984.9956572056,b'134',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995275.7089138
173132,1752520173.8410845,1752702158.8198378,181984.97875332832,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995258.79764557
171442,1752520173.858862,1752702158.8198452,181984.9609832764,b'133',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995241.02020264
173142,1752520173.8753867,1752702158.8198524,181984.9444656372,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995224.49541092
171452,1752520173.8938153,1752702158.8198588,181984.92604351044,b'128',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995206.06684685
173152,1752520173.90978,1752702158.8198657,181984.9100856781,b'140',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995190.10210037
171462,1752520173.92866,1752702158.8198729,181984.89121294025,b'140',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995171.22220993
173162,1752520173.9441128,1752702158.8198802,181984.8757674694,b'136',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995155.76934814
171472,1752520173.9633648,1752702158.8198867,181984.8565218449,b'128',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995136.5172863
173172,1752520173.978427,1752702158.8198946,181984.8414676189,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995121.45519257
171482,1752520173.998041,1752702158.8199017,181984.82186102867,b'141',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995101.84121132
173182,1752520174.012709,1752702158.819908,181984.80719923973,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995087.1732235
171492,1752520174.03263,1752702158.819914,181984.78728413585,b'141',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995067.25215912
173192,1752520174.046946,1752702158.8199213,181984.7729752064,b'139',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995052.93607712
171502,1752520174.0672853,1752702158.8199286,181984.7526433468,b'121',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995032.59682655
173202,1752520174.0812309,1752702158.819936,181984.73870515823,b'129',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181995018.65124702
171512,1752520174.1024702,1752702158.8199432,181984.7174730301,b'129',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994997.41196632
173212,1752520174.115608,1752702158.8199494,181984.7043414116,b'121',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994984.27414894
171522,1752520174.1372309,1752702158.8199732,181984.68274235725,b'136',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994962.65125275
173222,1752520174.1499372,1752702158.8199828,181984.67004561424,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994949.944973
171532,1752520174.1718287,1752702158.8200183,181984.6481897831,b'136',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994928.05337906
173232,1752520174.184265,1752702158.8200262,181984.6357614994,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994915.61722755
171542,1752520174.2063503,1752702158.820034,181984.61368370056,b'142',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994893.53179932
173242,1752520174.2186258,1752702158.8200405,181984.60141468048,b'143',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994881.25634193
171552,1752520174.2409115,1752702158.820048,181984.5791363716,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994858.9706421
173252,1752520174.253014,1752702158.8200543,181984.56704044345,b'120',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994846.86803818
171562,1752520174.2754903,1752702158.820062,181984.5445716381,b'136',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994824.3918419
173262,1752520174.287408,1752702158.8200698,181984.5326616764,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994812.47401237
171572,1752520174.310071,1752702158.8200762,181984.51000523567,b'120',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994789.81113434
173272,1752520174.3217993,1752702158.8200836,181984.4982843399,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994778.0828476
171582,1752520174.3447726,1752702158.8200903,181984.4753177166,b'129',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994755.10954857
173282,1752520174.356131,1752702158.8200977,181984.46396660805,b'120',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994743.75104904
171592,1752520174.379581,1752702158.8201056,181984.4405245781,b'134',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994720.30115128
173292,1752520174.3904495,1752702158.820114,181984.42966461185,b'129',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994709.43260193
171602,1752520174.4145858,1752702158.8201208,181984.40553498268,b'129',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994685.29629707
173302,1752520174.4247472,1752702158.8201282,181984.39538097385,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994675.13489723
171612,1752520174.4495687,1752702158.8201375,181984.3705689907,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994650.31337738
173312,1752520174.459123,1752702158.8201473,181984.36102437973,b'140',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994640.75922966
171622,1752520174.484399,1752702158.820154,181984.33575487137,b'142',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994615.48304558
173322,1752520174.493504,1752702158.8201616,181984.32665753365,b'140',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994606.37807846
171632,1752520174.5191565,1752702158.8201976,181984.30104112625,b'133',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994580.72566986
173332,1752520174.5279524,1752702158.8202057,181984.29225301743,b'136',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994571.92969322
171642,1752520174.553819,1752702158.8202133,181984.26639437675,b'135',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994546.06318474
173342,1752520174.5622537,1752702158.82022,181984.25796628,b'143',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994537.62841225
171652,1752520174.5885017,1752702158.8202274,181984.2317259312,b'135',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994511.38043404
173352,1752520174.596548,1752702158.820235,181984.22368693352,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994503.3340454
171662,1752520174.623186,1752702158.8202424,181984.1970562935,b'135',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994476.6960144
173362,1752520174.6308131,1752702158.820249,181984.1894359589,b'120',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994469.06900406
171672,1752520174.657896,1752702158.8202565,181984.16236042976,b'128',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994441.98608398
173372,1752520174.6651216,1752702158.820264,181984.15514230728,b'136',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994434.76057053
171682,1752520174.6926222,1752702158.8202713,181984.12764906883,b'134',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994407.2599411
173382,1752520174.6994634,1752702158.820278,181984.12081456184,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994400.4187584
171692,1752520174.7273006,1752702158.8202856,181984.0929849148,b'136',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994372.58148193
173392,1752520174.733752,1752702158.820293,181984.08654093745,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994366.1301136
171702,1752520174.7620645,1752702158.8203006,181984.05823612213,b'135',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994337.8176689
173402,1752520174.7680905,1752702158.8203104,181984.0522198677,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994331.79163933
171712,1752520174.796782,1752702158.820317,181984.0235350132,b'140',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994303.1001091
173412,1752520174.802398,1752702158.8203266,181984.0179286003,b'121',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994297.48415947
171722,1752520174.831539,1752702158.8203344,181983.9887957573,b'142',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994268.34321022
173422,1752520174.8367329,1752702158.820342,181983.98360919952,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994263.14926147
171732,1752520174.8662906,1752702158.820377,181983.95408678052,b'142',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994233.59155655
173432,1752520174.8711011,1752702158.8203857,181983.9492843151,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994228.78098488
171742,1752520174.9010036,1752702158.8203928,181983.9193892479,b'131',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994198.8785267
173442,1752520174.906096,1752702158.8204005,181983.9143044949,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994193.78614426
171752,1752520174.9357283,1752702158.820407,181983.88467812535,b'129',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994164.15381432
173452,1752520174.9407988,1752702158.8204143,181983.87961554527,b'143',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994159.0833664
171762,1752520174.9707575,1752702158.820422,181983.84966421127,b'128',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994129.12464142
173462,1752520174.975176,1752702158.820429,181983.84525322917,b'141',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994124.7060299
171772,1752520175.0056894,1752702158.8204372,181983.8147478104,b'121',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994094.1927433
173472,1752520175.0095258,1752702158.8204436,181983.8109178543,b'136',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994090.35634995
171782,1752520175.040566,1752702158.820451,181983.77988505363,b'126',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994059.3161583
173482,1752520175.0438845,1752702158.8204584,181983.77657413483,b'136',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994055.9976101
171792,1752520175.075318,1752702158.8204665,181983.74514818192,b'142',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994024.5640278
173492,1752520175.078235,1752702158.8204725,181983.74223780632,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181994021.6472149
171802,1752520175.109894,1752702158.8204796,181983.71058559415,b'128',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993989.9880886
173502,1752520175.112621,1752702158.8204875,181983.70786643028,b'126',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993987.2610569
171812,1752520175.1444669,1752702158.8204951,181983.67602825165,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993955.41524887
173512,1752520175.1469948,1752702158.820502,181983.6735072136,b'141',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993952.88729668
171822,1752520175.179142,1752702158.8205094,181983.64136743543,b'140',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993920.74012756
