index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3127984,synthetic_4,82,1750889626.525913,1751153862.4301407,264235.9042277336,1751153865.6921735,3.2620327472686768,1751153872.29602,264245.77010703087,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3127994,synthetic_4,84,1750889626.5260477,1751153862.4301484,264235.9041008949,1751153865.6921735,3.262025117874145,1751153872.29602,264245.7699723244,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3287614,synthetic_4,89,1750889626.428406,1751153862.4301548,264236.0017488003,1751153865.6921735,3.2620186805725098,1751153872.29602,264245.86761403084,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128004,synthetic_4,98,1750889626.5261858,1751153862.4301622,264235.90397644043,1751153865.6921735,3.2620112895965576,1751153872.29602,264245.76983428,True,True,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128014,synthetic_4,83,1750889626.5263247,1751153862.4301689,264235.9038441181,1751153865.6921735,3.2620046138763428,1751153872.29602,264245.769695282,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128024,synthetic_4,84,1750889626.5264578,1751153862.4301753,264235.90371751785,1751153865.6921735,3.261998176574707,1751153872.29602,264245.7695622444,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128034,synthetic_4,84,1750889626.526584,1751153862.4301813,264235.90359711647,1751153865.6921735,3.261992216110229,1751153872.29602,264245.769436121,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128044,synthetic_4,82,1750889626.52672,1751153862.4301877,264235.9034676552,1751153865.6921735,3.2619857788085938,1751153872.29602,264245.769299984,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128054,synthetic_4,96,1750889626.5268538,1751153862.430194,264235.90334010124,1751153865.6921735,3.261979579925537,1751153872.29602,264245.76916623116,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128064,synthetic_4,95,1750889626.5269892,1751153862.4302006,264235.9032113552,1751153865.6921735,3.2619729042053223,1751153872.29602,264245.7690308094,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128074,synthetic_4,98,1750889626.5271242,1751153862.4302084,264235.9030842781,1751153865.6921735,3.261965036392212,1751153872.29602,264245.7688958645,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128084,synthetic_4,103,1750889626.527263,1751153862.4302154,264235.90295243263,1751153865.6921735,3.261958122253418,1751153872.29602,264245.7687571049,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128094,synthetic_4,105,1750889626.5273955,1751153862.4302218,264235.9028263092,1751153865.6921735,3.2619516849517822,1751153872.29602,264245.76862454414,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128104,synthetic_4,90,1750889626.5275357,1751153862.4302287,264235.9026930332,1751153865.6921735,3.2619447708129883,1751153872.29602,264245.768484354,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128114,synthetic_4,95,1750889626.527673,1751153862.430235,264235.902561903,1751153865.6921735,3.261938571929932,1751153872.29602,264245.7683470249,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128124,synthetic_4,95,1750889626.527812,1751153862.4302416,264235.9024295807,1751153865.6921735,3.261931896209717,1751153872.29602,264245.7682080269,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128134,synthetic_4,91,1750889626.5279565,1751153862.430248,264235.90229153633,1751153865.6921735,3.261925458908081,1751153872.29602,264245.7680635452,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128144,synthetic_4,104,1750889626.5280988,1751153862.4302542,264235.9021553993,1751153865.6921735,3.2619192600250244,1751153872.29602,264245.76792120934,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128154,synthetic_4,98,1750889626.5282469,1751153862.430261,264235.9020137787,1751153865.6921735,3.2619125843048096,1751153872.29602,264245.7677731514,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128164,synthetic_4,84,1750889626.5283906,1751153862.4302683,264235.9018778801,1751153865.6921735,3.2619051933288574,1751153872.29602,264245.767629385,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128174,synthetic_4,90,1750889626.719916,1751153862.4302747,264235.7103588581,1751153865.6921735,3.2618987560272217,1751153872.29602,264245.5761039257,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128184,synthetic_4,83,1750889626.7201564,1751153862.4302814,264235.7101249695,1751153865.6921735,3.261892080307007,1751153872.29602,264245.5758635998,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128194,synthetic_4,105,1750889626.7203982,1751153862.4302895,264235.7098915577,1751153865.6921735,3.2618839740753174,1751153872.29602,264245.57562184334,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128204,synthetic_4,90,1750889626.720711,1751153862.430298,264235.70958685875,1751153865.6921735,3.2618753910064697,1751153872.29602,264245.57530903816,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128214,synthetic_4,96,1750889626.7209682,1751153862.4303048,264235.70933651924,1751153865.6921735,3.261868715286255,1751153872.29602,264245.5750517845,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128224,synthetic_4,105,1750889626.7212417,1751153862.4303117,264235.70906996727,1751153865.6921735,3.261861801147461,1751153872.29602,264245.5747783184,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128234,synthetic_4,84,1750889626.7214935,1751153862.430318,264235.70882439613,1751153865.6921735,3.261855363845825,1751153872.29602,264245.5745265484,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128244,synthetic_4,104,1750889626.7217638,1751153862.4303246,264235.7085607052,1751153865.6921735,3.261848926544189,1751153872.29602,264245.5742561817,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128254,synthetic_4,88,1750889626.722052,1751153862.4303312,264235.70827937126,1751153865.6921735,3.2618422508239746,1751153872.29602,264245.57396793365,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128264,synthetic_4,90,1750889626.722391,1751153862.4303374,264235.7079465389,1751153865.6921735,3.261836051940918,1751153872.29602,264245.57362914085,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3128274,synthetic_4,82,1750889626.722648,1751153862.430344,264235.7076961994,1751153865.6921735,3.261829376220703,1751153872.29602,264245.5733721256,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290894,synthetic_4,91,1750889627.3197298,1751153862.4303503,264235.1106207371,1751153865.6921735,3.2618231773376465,1751153872.29602,264244.976290226,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290904,synthetic_4,84,1750889627.3199415,1751153862.430357,264235.1104154587,1751153865.6921735,3.261816501617432,1751153872.29602,264244.9760785103,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290914,synthetic_4,96,1750889627.320176,1751153862.4303634,264235.1101872921,1751153865.6921735,3.261810064315796,1751153872.29602,264244.9758441448,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290924,synthetic_4,84,1750889627.3203905,1751153862.43037,264235.1099796295,1751153865.6921735,3.261803388595581,1751153872.29602,264244.9756295681,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290934,synthetic_4,103,1750889627.320637,1751153862.4303763,264235.109739542,1751153865.6921735,3.2617971897125244,1751153872.29602,264244.9753830433,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290944,synthetic_4,82,1750889627.3208706,1751153862.4303842,264235.1095135212,1751153865.6921735,3.261789321899414,1751153872.29602,264244.9751493931,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290954,synthetic_4,90,1750889627.3210878,1751153862.4303908,264235.1093029976,1751153865.6921735,3.261782646179199,1751153872.29602,264244.97493219376,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290964,synthetic_4,103,1750889627.3213308,1751153862.4303975,264235.1090669632,1751153865.6921735,3.2617759704589844,1751153872.29602,264244.9746892452,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290974,synthetic_4,83,1750889627.321559,1751153862.4304042,264235.1088452339,1751153865.6921735,3.261769294738769,1751153872.29602,264244.97446107864,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290984,synthetic_4,90,1750889627.3217854,1751153862.4304104,264235.10862493515,1751153865.6921735,3.261763095855713,1751153872.29602,264244.974234581,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3290994,synthetic_4,91,1750889627.3219843,1751153862.4304168,264235.10843229294,1751153865.6921735,3.261756658554077,1751153872.29602,264244.9740357399,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291004,synthetic_4,97,1750889627.3221824,1751153862.430423,264235.1082406044,1751153865.6921735,3.2617504596710205,1751153872.29602,264244.97383761406,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291014,synthetic_4,89,1750889627.3223786,1751153862.4304297,264235.10805106163,1751153865.6921735,3.2617437839508057,1751153872.29602,264244.97364139557,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291024,synthetic_4,83,1750889627.3225813,1751153862.4304378,264235.10785651207,1751153865.6921735,3.261735677719116,1751153872.29602,264244.9734387398,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291034,synthetic_4,84,1750889627.3227806,1751153862.4304442,264235.10766363144,1751153865.6921735,3.2617292404174805,1751153872.29602,264244.97323942184,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291044,synthetic_4,103,1750889627.323001,1751153862.430451,264235.1074500084,1751153865.6921735,3.2617225646972656,1751153872.29602,264244.9730191231,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291054,synthetic_4,83,1750889627.3232305,1751153862.4304574,264235.107227087,1751153865.6921735,3.26171612739563,1751153872.29602,264244.972789526,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291064,synthetic_4,98,1750889627.3234634,1751153862.4304636,264235.10700011253,1751153865.6921735,3.261709928512573,1751153872.29602,264244.97255659103,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291074,synthetic_4,97,1750889627.323703,1751153862.430471,264235.10676789284,1751153865.6921735,3.261702537536621,1751153872.29602,264244.97231698036,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291084,synthetic_4,104,1750889627.3240204,1751153862.4304776,264235.1064572334,1751153865.6921735,3.2616958618164062,1751153872.29602,264244.97199964523,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291094,synthetic_4,98,1750889627.3242424,1751153862.4304843,264235.10624217987,1751153865.6921735,3.2616891860961914,1751153872.29602,264244.97177767754,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291104,synthetic_4,104,1750889627.3244886,1751153862.4304912,264235.1060025692,1751153865.6921735,3.261682271957397,1751153872.29602,264244.97153139114,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291114,synthetic_4,84,1750889627.3247178,1751153862.4304976,264235.10577988625,1751153865.6921735,3.2616758346557617,1751153872.29602,264244.9713022709,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291124,synthetic_4,104,1750889627.3249502,1751153862.4305036,264235.1055533886,1751153865.6921735,3.261669874191284,1751153872.29602,264244.9710698128,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291134,synthetic_4,84,1750889627.3252473,1751153862.4305103,264235.1052629948,1751153865.6921735,3.2616631984710693,1751153872.29602,264244.9707727432,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291144,synthetic_4,92,1750889627.32548,1751153862.4305165,264235.1050364971,1751153865.6921735,3.2616569995880127,1751153872.29602,264244.9705400467,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291154,synthetic_4,94,1750889627.325699,1751153862.430523,264235.1048235893,1751153865.6921735,3.261650562286377,1751153872.29602,264244.97032094,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291164,synthetic_4,95,1750889627.3259213,1751153862.4305294,264235.10460805893,1751153865.6921735,3.261644124984741,1751153872.29602,264244.9700987339,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291174,synthetic_4,97,1750889627.3261578,1751153862.4305358,264235.104377985,1751153865.6921735,3.261637687683105,1751153872.29602,264244.9698622227,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291184,synthetic_4,83,1750889627.326363,1751153862.4305422,264235.1041791439,1751153865.6921735,3.2616312503814697,1751153872.29602,264244.9696569443,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291194,synthetic_4,104,1750889627.3266034,1751153862.43055,264235.1039466858,1751153865.6921735,3.26162338256836,1751153872.29602,264244.96941661835,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291204,synthetic_4,96,1750889627.3268664,1751153862.4305563,264235.103689909,1751153865.6921735,3.2616171836853027,1751153872.29602,264244.96915364265,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291214,synthetic_4,98,1750889627.3271124,1751153862.4305627,264235.1034502983,1751153865.6921735,3.261610746383667,1751153872.29602,264244.9689075947,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291224,synthetic_4,84,1750889627.3273554,1751153862.4305694,264235.1032140255,1751153865.6921735,3.261604070663452,1751153872.29602,264244.96866464615,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291234,synthetic_4,102,1750889627.3275795,1751153862.4305775,264235.10299777985,1751153865.6921735,3.2615959644317627,1751153872.29602,264244.9684405327,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291244,synthetic_4,83,1750889627.327758,1751153862.430584,264235.10282588005,1751153865.6921735,3.261589527130127,1751153872.29602,264244.96826195717,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291254,synthetic_4,89,1750889627.327948,1751153862.4305904,264235.10264229774,1751153865.6921735,3.261583089828491,1751153872.29602,264244.96807193756,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291264,synthetic_4,93,1750889627.328134,1751153862.4305968,264235.1024627685,1751153865.6921735,3.2615766525268555,1751153872.29602,264244.96788597107,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291274,synthetic_4,102,1750889627.328323,1751153862.4306035,264235.1022806168,1751153865.6921735,3.2615699768066406,1751153872.29602,264244.96769714355,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291284,synthetic_4,98,1750889627.4169872,1751153862.4306104,264235.0136232376,1751153865.6921735,3.2615630626678467,1751153872.29602,264244.87903285027,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291294,synthetic_4,95,1750889627.419829,1751153862.430617,264235.0107882023,1751153865.6921735,3.261556386947632,1751153872.29602,264244.8761911392,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291304,synthetic_4,90,1750889627.4200418,1751153862.4306238,264235.0105819702,1751153865.6921735,3.261549711227417,1751153872.29602,264244.87597823143,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291314,synthetic_4,97,1750889627.420249,1751153862.4306302,264235.0103812218,1751153865.6921735,3.261543273925781,1751153872.29602,264244.8757710457,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291324,synthetic_4,85,1750889627.4204917,1751153862.430638,264235.01014637947,1751153865.6921735,3.261535406112671,1751153872.29602,264244.8755283356,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291334,synthetic_4,84,1750889627.4207342,1751153862.4306445,264235.0099103451,1751153865.6921735,3.261528968811035,1751153872.29602,264244.8752858639,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291344,synthetic_4,90,1750889627.420951,1751153862.4306507,264235.0096998215,1751153865.6921735,3.2615227699279785,1751153872.29602,264244.8750691414,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291354,synthetic_4,89,1750889627.421195,1751153862.430657,264235.00946187973,1751153865.6921735,3.261516571044922,1751153872.29602,264244.87482500076,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291364,synthetic_4,104,1750889627.4214208,1751153862.4306636,264235.00924277306,1751153865.6921735,3.261509895324707,1751153872.29602,264244.87459921837,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291374,synthetic_4,82,1750889627.4216485,1751153862.4306705,264235.00902199745,1751153865.6921735,3.261502981185913,1751153872.29602,264244.8743715286,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291384,synthetic_4,84,1750889627.4218838,1751153862.430677,264235.0087931156,1751153865.6921735,3.2614965438842773,1751153872.29602,264244.8741362095,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291394,synthetic_4,96,1750889627.4221134,1751153862.4306836,264235.00857019424,1751153865.6921735,3.2614898681640625,1751153872.29602,264244.8739066124,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291404,synthetic_4,84,1750889627.422331,1751153862.4306903,264235.0083589554,1751153865.6921735,3.261483192443848,1751153872.29602,264244.87368893623,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291414,synthetic_4,83,1750889627.422553,1751153862.4306974,264235.00814437866,1751153865.6921735,3.2614760398864746,1751153872.29602,264244.87346696854,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291424,synthetic_4,104,1750889627.422785,1751153862.430704,264235.0079190731,1751153865.6921735,3.26146936416626,1751153872.29602,264244.87323498726,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291434,synthetic_4,95,1750889627.423022,1751153862.4307108,264235.0076887608,1751153865.6921735,3.261462688446045,1751153872.29602,264244.8729979992,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291444,synthetic_4,91,1750889627.4232514,1751153862.4307177,264235.0074663162,1751153865.6921735,3.261455774307251,1751153872.29602,264244.8727686405,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291454,synthetic_4,91,1750889627.4234903,1751153862.4307272,264235.00723695755,1751153865.6921735,3.261446237564087,1751153872.29602,264244.8725297451,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291464,synthetic_4,83,1750889627.423729,1751153862.4307337,264235.00700473785,1751153865.6921735,3.261439800262451,1751153872.29602,264244.8722910881,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291474,synthetic_4,84,1750889627.4239528,1751153862.4307396,264235.0067868233,1751153865.6921735,3.2614338397979736,1751153872.29602,264244.87206721306,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291484,synthetic_4,91,1750889627.4241998,1751153862.430746,264235.0065462589,1751153865.6921735,3.261427402496338,1751153872.29602,264244.8718202114,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291494,synthetic_4,104,1750889627.4244325,1751153862.4307525,264235.0063202381,1751153865.6921735,3.261420965194702,1751153872.29602,264244.8715875149,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291504,synthetic_4,98,1750889627.4246843,1751153862.430759,264235.006074667,1751153865.6921735,3.2614145278930664,1751153872.29602,264244.87133574486,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291514,synthetic_4,84,1750889627.4249165,1751153862.4307656,264235.005849123,1751153865.6921735,3.261407852172852,1751153872.29602,264244.87110352516,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291524,synthetic_4,84,1750889627.4251504,1751153862.430772,264235.0056216717,1751153865.6921735,3.261401414871216,1751153872.29602,264244.87086963654,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291534,synthetic_4,90,1750889627.4253798,1751153862.430779,264235.00539922714,1751153865.6921735,3.261394500732422,1751153872.29602,264244.87064027786,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291544,synthetic_4,103,1750889627.4256167,1751153862.4307868,264235.0051701069,1751153865.6921735,3.2613866329193115,1751153872.29602,264244.8704032898,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291554,synthetic_4,97,1750889627.42582,1751153862.4307938,264235.0049738884,1751153865.6921735,3.2613797187805176,1751153872.29602,264244.87019991875,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291564,synthetic_4,105,1750889627.4260263,1751153862.4308014,264235.0047750473,1751153865.6921735,3.2613720893859863,1751153872.29602,264244.8699936867,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291574,synthetic_4,103,1750889627.4262178,1751153862.4308093,264235.004591465,1751153865.6921735,3.261364221572876,1751153872.29602,264244.86980223656,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291584,synthetic_4,104,1750889627.4264162,1751153862.4308174,264235.00440120697,1751153865.6921735,3.2613561153411865,1751153872.29602,264244.8696038723,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291594,synthetic_4,91,1750889627.4266222,1751153862.4308245,264235.00420212746,1751153865.6921735,3.261348962783813,1751153872.29602,264244.86939787865,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291604,synthetic_4,102,1750889627.426806,1751153862.4308305,264235.0040245056,1751153865.6921735,3.261343002319336,1751153872.29602,264244.8692140579,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291614,synthetic_4,90,1750889627.4269843,1751153862.4308372,264235.00385284424,1751153865.6921735,3.261336326599121,1751153872.29602,264244.8690357208,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291624,synthetic_4,91,1750889627.4271705,1751153862.4308436,264235.00367331505,1751153865.6921735,3.2613298892974854,1751153872.29602,264244.8688495159,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291634,synthetic_4,90,1750889627.4273517,1751153862.43085,264235.00349855423,1751153865.6921735,3.2613234519958496,1751153872.29602,264244.8686683178,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291644,synthetic_4,89,1750889627.4275424,1751153862.4308565,264235.00331401825,1751153865.6921735,3.261317014694214,1751153872.29602,264244.86847758293,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291654,synthetic_4,105,1750889627.4277356,1751153862.4308631,264235.0031275749,1751153865.6921735,3.261310338973999,1751153872.29602,264244.8682844639,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291664,synthetic_4,101,1750889627.427925,1751153862.4308712,264235.0029461384,1751153865.6921735,3.2613022327423096,1751153872.29602,264244.8680949211,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291674,synthetic_4,84,1750889627.4281125,1751153862.4308782,264235.00276589394,1751153865.6921735,3.261295318603516,1751153872.29602,264244.8679075241,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291684,synthetic_4,97,1750889627.4282987,1751153862.4308844,264235.0025856495,1751153865.6921735,3.261289119720459,1751153872.29602,264244.8677213192,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291694,synthetic_4,103,1750889627.5181262,1751153862.430891,264234.9127647877,1751153865.6921735,3.261282444000244,1751153872.29602,264244.77789378166,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291704,synthetic_4,91,1750889627.5189831,1751153862.4308977,264234.911914587,1751153865.6921735,3.2612757682800293,1751153872.29602,264244.7770369053,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291714,synthetic_4,104,1750889627.5193713,1751153862.430905,264234.91153407097,1751153865.6921735,3.261268377304077,1751153872.29602,264244.77664875984,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3291724,synthetic_4,96,1750889627.5196152,1751153862.4309125,264234.9112970829,1751153865.6921735,3.261260986328125,1751153872.29602,264244.77640485764,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293644,synthetic_4,104,1750889627.9200742,1751153862.4309187,264234.51084446907,1751153865.6921735,3.2612547874450684,1751153872.29602,264244.3759458065,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293654,synthetic_4,87,1750889627.920275,1751153862.4309251,264234.5106501579,1751153865.6921735,3.2612483501434326,1751153872.29602,264244.37574505806,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293664,synthetic_4,90,1750889627.9204617,1751153862.4309316,264234.5104699135,1751153865.6921735,3.261241912841797,1751153872.29602,264244.3755583763,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293674,synthetic_4,96,1750889627.9206808,1751153862.4309375,264234.5102567673,1751153865.6921735,3.26123595237732,1751153872.29602,264244.37533926964,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293684,synthetic_4,90,1750889627.9208698,1751153862.4309442,264234.51007437706,1751153865.6921735,3.2612292766571045,1751153872.29602,264244.3751502037,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293694,synthetic_4,98,1750889627.9210727,1751153862.4309506,264234.5098779201,1751153865.6921735,3.2612228393554688,1751153872.29602,264244.3749473095,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293704,synthetic_4,102,1750889627.9212291,1751153862.430957,264234.50972795486,1751153865.6921735,3.261216402053833,1751153872.29602,264244.3747909069,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293714,synthetic_4,82,1750889627.921397,1751153862.4309635,264234.5095665455,1751153865.6921735,3.2612099647521973,1751153872.29602,264244.3746230602,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293724,synthetic_4,90,1750889627.9215794,1751153862.4309697,264234.50939035416,1751153865.6921735,3.2612037658691406,1751153872.29602,264244.37444067,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293734,synthetic_4,104,1750889627.921769,1751153862.4309762,264234.5092074871,1751153865.6921735,3.261197328567505,1751153872.29602,264244.37425112724,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293744,synthetic_4,89,1750889627.921957,1751153862.430984,264234.50902700424,1751153865.6921735,3.2611894607543945,1751153872.29602,264244.374063015,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293754,synthetic_4,105,1750889627.9221516,1751153862.4309902,264234.5088386536,1751153865.6921735,3.261183261871338,1751153872.29602,264244.3738684654,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293764,synthetic_4,89,1750889627.922327,1751153862.430997,264234.5086696148,1751153865.6921735,3.261176586151123,1751153872.29602,264244.37369298935,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293774,synthetic_4,98,1750889627.9225178,1751153862.431003,264234.50848531723,1751153865.6921735,3.2611703872680664,1751153872.29602,264244.3735022545,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293784,synthetic_4,90,1750889627.9227295,1751153862.4310107,264234.5082809925,1751153865.6921735,3.261162757873535,1751153872.29602,264244.3732905388,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293794,synthetic_4,83,1750889627.922937,1751153862.4310172,264234.50808024406,1751153865.6921735,3.2611563205718994,1751153872.29602,264244.3730831146,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293804,synthetic_4,105,1750889627.9232192,1751153862.4310236,264234.50780439377,1751153865.6921735,3.261149883270264,1751153872.29602,264244.372800827,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
