index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1325000,synthetic_0,97,1750889022.927372,1751150836.9368632,261814.0094912052,1751150838.673348,1.7364847660064695,1751150839.1591675,261816.2317955494,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325010,synthetic_0,102,1750889022.927532,1751150836.9368696,261814.00933766365,1751150838.673348,1.736478328704834,1751150839.1591675,261816.23163557053,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325020,synthetic_0,81,1750889022.927689,1751150836.936876,261814.0091869831,1751150838.673348,1.7364718914031982,1751150839.1591675,261816.23147845268,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325030,synthetic_0,96,1750889022.927845,1751150836.9368825,261814.00903725624,1751150838.673348,1.7364654541015625,1751150839.1591675,261816.23132252693,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325040,synthetic_0,90,1750889022.9279947,1751150836.9368882,261814.00889348984,1751150838.673348,1.736459732055664,1751150839.1591675,261816.23117280006,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325050,synthetic_0,81,1750889022.928138,1751150836.9368963,261814.0087583065,1751150838.673348,1.7364516258239746,1751150839.1591675,261816.2310295105,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325060,synthetic_0,89,1750889022.9282906,1751150836.9369028,261814.0086121559,1751150838.673348,1.7364451885223389,1751150839.1591675,261816.2308769226,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325070,synthetic_0,96,1750889022.9284437,1751150836.9369087,261814.00846505165,1751150838.673348,1.736439228057861,1751150839.1591675,261816.23072385788,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325080,synthetic_0,105,1750889023.0186164,1751150836.9369152,261813.9182987213,1751150838.673348,1.7364327907562256,1751150839.1591675,261816.14055109024,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325090,synthetic_0,83,1750889023.018824,1751150836.9369216,261813.91809773445,1751150838.673348,1.7364263534545898,1751150839.1591675,261816.14034342766,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325100,synthetic_0,90,1750889023.0190897,1751150836.9369278,261813.91783809665,1751150838.673348,1.7364201545715332,1751150839.1591675,261816.14007782936,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325110,synthetic_0,83,1750889023.0193148,1751150836.936934,261813.9176192284,1751150838.673348,1.7364139556884766,1751150839.1591675,261816.13985276222,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325120,synthetic_0,83,1750889023.019572,1751150836.9369416,261813.9173696041,1751150838.673348,1.736406326293945,1751150839.1591675,261816.13959550858,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325130,synthetic_0,97,1750889023.0198429,1751150836.9369478,261813.9171049595,1751150838.673348,1.736400127410889,1751150839.1591675,261816.13932466507,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325140,synthetic_0,91,1750889023.0202403,1751150836.936954,261813.91671347612,1751150838.673348,1.736393928527832,1751150839.1591675,261816.1389272213,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325150,synthetic_0,83,1750889023.0206454,1751150836.9369605,261813.9163150788,1751150838.673348,1.7363874912261963,1751150839.1591675,261816.13852214813,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325160,synthetic_0,82,1750889023.0210357,1751150836.9369664,261813.915930748,1751150838.673348,1.7363815307617188,1751150839.1591675,261816.13813185692,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325170,synthetic_0,90,1750889023.0213294,1751150836.9369726,261813.9156432152,1751150838.673348,1.736375331878662,1751150839.1591675,261816.13783812523,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325180,synthetic_0,97,1750889023.0216138,1751150836.936979,261813.91536521912,1751150838.673348,1.7363688945770264,1751150839.1591675,261816.13755369186,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325190,synthetic_0,83,1750889023.021944,1751150836.936985,261813.91504096985,1751150838.673348,1.7363629341125488,1751150839.1591675,261816.13722348213,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325200,synthetic_0,100,1750889023.022243,1751150836.9369917,261813.91474843025,1751150838.673348,1.736356258392334,1751150839.1591675,261816.13692450523,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325210,synthetic_0,103,1750889023.0225732,1751150836.936998,261813.91442465785,1751150838.673348,1.7363500595092771,1751150839.1591675,261816.1365942955,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325220,synthetic_0,96,1750889023.022866,1751150836.9370048,261813.914138794,1751150838.673348,1.7363431453704834,1751150839.1591675,261816.1363015175,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335780,synthetic_0,89,1750889023.024464,1751150836.9370112,261813.91254735,1751150838.673348,1.7363367080688477,1751150839.1591675,261816.13470363617,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335790,synthetic_0,82,1750889023.1187804,1751150836.9370177,261813.8182373047,1751150838.673348,1.736330270767212,1751150839.1591675,261816.04038715363,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335800,synthetic_0,98,1750889023.1190062,1751150836.9370255,261813.8180193901,1751150838.673348,1.7363224029541016,1751150839.1591675,261816.04016137123,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335810,synthetic_0,82,1750889023.1192892,1751150836.9370322,261813.81774306297,1751150838.673348,1.7363157272338867,1751150839.1591675,261816.03987836838,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335820,synthetic_0,83,1750889023.1195512,1751150836.9370403,261813.8174891472,1751150838.673348,1.7363076210021973,1751150839.1591675,261816.03961634636,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335830,synthetic_0,90,1750889023.119815,1751150836.9370463,261813.81723117828,1751150838.673348,1.7363016605377195,1751150839.1591675,261816.039352417,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335840,synthetic_0,102,1750889023.1201036,1751150836.937053,261813.81694936752,1751150838.673348,1.7362949848175049,1751150839.1591675,261816.0390639305,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335850,synthetic_0,102,1750889023.1203325,1751150836.9370596,261813.8167271614,1751150838.673348,1.73628830909729,1751150839.1591675,261816.03883504868,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335860,synthetic_0,88,1750889023.1205766,1751150836.9370663,261813.8164896965,1751150838.673348,1.7362816333770752,1751150839.1591675,261816.03859090805,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335870,synthetic_0,105,1750889023.1207857,1751150836.9370728,261813.8162872792,1751150838.673348,1.7362751960754397,1751150839.1591675,261816.03838181496,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335880,synthetic_0,84,1750889023.121003,1751150836.937079,261813.8160762787,1751150838.673348,1.7362689971923828,1751150839.1591675,261816.03816461563,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335890,synthetic_0,105,1750889023.1212337,1751150836.9370852,261813.8158516884,1751150838.673348,1.7362627983093262,1751150839.1591675,261816.03793382645,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335900,synthetic_0,84,1750889023.121601,1751150836.9370916,261813.81549024585,1751150838.673348,1.7362563610076904,1751150839.1591675,261816.03756642342,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335910,synthetic_0,104,1750889023.1218443,1751150836.937098,261813.8152537346,1751150838.673348,1.736249923706055,1751150839.1591675,261816.03732323647,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335920,synthetic_0,84,1750889023.1220863,1751150836.9371045,261813.81501817703,1751150838.673348,1.736243486404419,1751150839.1591675,261816.0370812416,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335930,synthetic_0,88,1750889023.1223404,1751150836.937112,261813.81477165225,1751150838.673348,1.7362358570098877,1751150839.1591675,261816.0368270874,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335940,synthetic_0,88,1750889023.122546,1751150836.9371183,261813.8145725727,1751150838.673348,1.736229658126831,1751150839.1591675,261816.0366215706,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335950,synthetic_0,102,1750889023.1228173,1751150836.9371245,261813.81430721283,1751150838.673348,1.7362234592437744,1751150839.1591675,261816.03635025024,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335960,synthetic_0,102,1750889023.1230338,1751150836.9371312,261813.81409740448,1751150838.673348,1.7362167835235596,1751150839.1591675,261816.03613376617,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335970,synthetic_0,105,1750889023.1232965,1751150836.9371378,261813.81384134293,1751150838.673348,1.7362101078033447,1751150839.1591675,261816.0358710289,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335980,synthetic_0,83,1750889023.1235492,1751150836.937144,261813.8135948181,1751150838.673348,1.736203908920288,1751150839.1591675,261816.0356183052,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1335990,synthetic_0,97,1750889023.123813,1751150836.9371507,261813.8133380413,1751150838.673348,1.7361972332000732,1751150839.1591675,261816.03535461426,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336000,synthetic_0,105,1750889023.1240475,1751150836.937157,261813.8131093979,1751150838.673348,1.7361910343170166,1751150839.1591675,261816.03512001038,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336010,synthetic_0,87,1750889023.124317,1751150836.9371634,261813.8128464222,1751150838.673348,1.7361845970153809,1751150839.1591675,261816.03485059738,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336020,synthetic_0,96,1750889023.124619,1751150836.9371696,261813.8125505448,1751150838.673348,1.7361783981323242,1751150839.1591675,261816.03454852104,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336030,synthetic_0,97,1750889023.1248748,1751150836.9371777,261813.81230282784,1751150838.673348,1.7361702919006348,1751150839.1591675,261816.0342926979,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336040,synthetic_0,90,1750889023.125155,1751150836.937184,261813.8120291233,1751150838.673348,1.736163854598999,1751150839.1591675,261816.03401255608,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336050,synthetic_0,90,1750889023.1253884,1751150836.9371898,261813.8118014336,1751150838.673348,1.7361581325531006,1751150839.1591675,261816.0337791443,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336060,synthetic_0,90,1750889023.1255505,1751150836.9371977,261813.8116471768,1751150838.673348,1.7361502647399902,1751150839.1591675,261816.03361701965,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336070,synthetic_0,91,1750889023.1257095,1751150836.937204,261813.81149435043,1751150838.673348,1.7361440658569336,1751150839.1591675,261816.03345799446,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336080,synthetic_0,89,1750889023.125861,1751150836.9372103,261813.811349392,1751150838.673348,1.736137628555298,1751150839.1591675,261816.03330659866,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336090,synthetic_0,89,1750889023.126021,1751150836.9372163,261813.81119561195,1751150838.673348,1.7361316680908203,1751150839.1591675,261816.0331466198,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336100,synthetic_0,82,1750889023.1261735,1751150836.9372227,261813.81104898453,1751150838.673348,1.7361252307891846,1751150839.1591675,261816.0329940319,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336110,synthetic_0,88,1750889023.1263275,1751150836.937229,261813.81090140343,1751150838.673348,1.736119031906128,1751150839.1591675,261816.0328400135,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336120,synthetic_0,97,1750889023.126485,1751150836.937235,261813.81075000763,1751150838.673348,1.7361128330230713,1751150839.1591675,261816.03268241882,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336130,synthetic_0,84,1750889023.1266358,1751150836.9372413,261813.810605526,1751150838.673348,1.7361066341400146,1751150839.1591675,261816.03253173828,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336140,synthetic_0,83,1750889023.1267936,1751150836.9372478,261813.81045413017,1751150838.673348,1.736100196838379,1751150839.1591675,261816.03237390518,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336150,synthetic_0,98,1750889023.1269522,1751150836.937254,261813.8103017807,1751150838.673348,1.7360939979553225,1751150839.1591675,261816.03221535683,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336160,synthetic_0,84,1750889023.1271026,1751150836.9372602,261813.81015753743,1751150838.673348,1.7360877990722656,1751150839.1591675,261816.0320649147,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336170,synthetic_0,89,1750889023.1272657,1751150836.937266,261813.81000065804,1751150838.673348,1.736081838607788,1751150839.1591675,261816.0319018364,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336180,synthetic_0,83,1750889023.127419,1751150836.9372723,261813.80985331527,1751150838.673348,1.7360756397247314,1751150839.1591675,261816.03174853325,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336190,synthetic_0,98,1750889023.1275773,1751150836.93728,261813.8097026348,1751150838.673348,1.7360680103302002,1751150839.1591675,261816.0315902233,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336200,synthetic_0,98,1750889023.1277332,1751150836.9372864,261813.8095531464,1751150838.673348,1.7360615730285645,1751150839.1591675,261816.03143429756,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336210,synthetic_0,98,1750889023.1278896,1751150836.937293,261813.8094034195,1751150838.673348,1.7360548973083496,1751150839.1591675,261816.03127789497,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336220,synthetic_0,94,1750889023.128045,1751150836.9372995,261813.80925440788,1751150838.673348,1.736048460006714,1751150839.1591675,261816.03112244606,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336230,synthetic_0,83,1750889023.1282012,1751150836.9373057,261813.8091044426,1751150838.673348,1.7360422611236572,1751150839.1591675,261816.0309662819,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336240,synthetic_0,83,1750889023.1283555,1751150836.9373116,261813.80895614624,1751150838.673348,1.7360363006591797,1751150839.1591675,261816.03081202507,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336250,synthetic_0,83,1750889023.2176423,1751150836.9373195,261813.71967720985,1751150838.673348,1.7360284328460691,1751150839.1591675,261815.94152522087,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336260,synthetic_0,104,1750889023.2181048,1751150836.9373257,261813.71922063828,1751150838.673348,1.7360222339630127,1751150839.1591675,261815.94106268883,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336270,synthetic_0,84,1750889023.2183132,1751150836.937332,261813.7190186977,1751150838.673348,1.736016035079956,1751150839.1591675,261815.940854311,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336280,synthetic_0,89,1750889023.218501,1751150836.9373384,261813.7188372612,1751150838.673348,1.7360095977783203,1751150839.1591675,261815.94066643715,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336290,synthetic_0,90,1750889023.2187154,1751150836.9373446,261813.71862912172,1751150838.673348,1.7360033988952637,1751150839.1591675,261815.94045209885,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336300,synthetic_0,98,1750889023.218928,1751150836.9373507,261813.7184228897,1751150838.673348,1.735997200012207,1751150839.1591675,261815.94023942947,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336310,synthetic_0,103,1750889023.2191324,1751150836.9373584,261813.718225956,1751150838.673348,1.7359895706176758,1751150839.1591675,261815.94003510475,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336320,synthetic_0,102,1750889023.219338,1751150836.937365,261813.71802711487,1751150838.673348,1.735982894897461,1751150839.1591675,261815.93982958794,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336330,synthetic_0,81,1750889023.219566,1751150836.9373715,261813.7178053856,1751150838.673348,1.7359764575958252,1751150839.1591675,261815.93960142136,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336340,synthetic_0,83,1750889023.2197754,1751150836.9373777,261813.7176020145,1751150838.673348,1.7359702587127686,1751150839.1591675,261815.93939208984,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336350,synthetic_0,97,1750889023.2201352,1751150836.9373837,261813.7172484398,1751150838.673348,1.735964298248291,1751150839.1591675,261815.9390323162,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336360,synthetic_0,102,1750889023.2204113,1751150836.93739,261813.71697855,1751150838.673348,1.7359578609466553,1751150839.1591675,261815.9387562275,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336370,synthetic_0,94,1750889023.2208014,1751150836.9373968,261813.7165954113,1751150838.673348,1.7359511852264404,1751150839.1591675,261815.9383661747,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336380,synthetic_0,83,1750889023.2211287,1751150836.9374037,261813.7162749768,1751150838.673348,1.7359442710876465,1751150839.1591675,261815.938038826,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336390,synthetic_0,88,1750889023.221465,1751150836.9374104,261813.71594524384,1751150838.673348,1.7359375953674316,1751150839.1591675,261815.93770241737,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336400,synthetic_0,83,1750889023.221982,1751150836.9374166,261813.71543455124,1751150838.673348,1.735931396484375,1751150839.1591675,261815.9371855259,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336410,synthetic_0,105,1750889023.2223723,1751150836.9374225,261813.7150502205,1751150838.673348,1.7359254360198977,1751150839.1591675,261815.93679523468,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336420,synthetic_0,97,1750889023.2225933,1751150836.93743,261813.71483659744,1751150838.673348,1.735918045043945,1751150839.1591675,261815.93657422066,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336430,synthetic_0,103,1750889023.222888,1751150836.9374363,261813.71454834932,1751150838.673348,1.7359116077423096,1751150839.1591675,261815.9362795353,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336440,synthetic_0,84,1750889023.2232108,1751150836.9374447,261813.71423387527,1751150838.673348,1.735903263092041,1751150839.1591675,261815.93595671654,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336450,synthetic_0,82,1750889023.223492,1751150836.9374511,261813.71395897865,1751150838.673348,1.7358968257904053,1751150839.1591675,261815.93567562103,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336460,synthetic_0,83,1750889023.22375,1751150836.9374588,261813.7137088776,1751150838.673348,1.735889196395874,1751150839.1591675,261815.9354174137,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336470,synthetic_0,84,1750889023.223977,1751150836.9374652,261813.7134878636,1751150838.673348,1.7358827590942385,1751150839.1591675,261815.93519043922,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336480,synthetic_0,81,1750889023.224169,1751150836.9374712,261813.71330213547,1751150838.673348,1.7358767986297607,1751150839.1591675,261815.93499851227,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336490,synthetic_0,102,1750889023.224399,1751150836.9374774,261813.7130782604,1751150838.673348,1.735870599746704,1751150839.1591675,261815.93476843834,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336500,synthetic_0,105,1750889023.2246065,1751150836.9374838,261813.712877512,1751150838.673348,1.7358641624450684,1751150839.1591675,261815.93456101418,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336510,synthetic_0,84,1750889023.2247643,1751150836.9374902,261813.71272587776,1751150838.673348,1.7358577251434326,1751150839.1591675,261815.93440318108,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336520,synthetic_0,105,1750889023.2249193,1751150836.9374964,261813.71257710457,1751150838.673348,1.735851526260376,1751150839.1591675,261815.934248209,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336530,synthetic_0,90,1750889023.225073,1751150836.9375026,261813.71242928505,1751150838.673348,1.7358453273773191,1751150839.1591675,261815.93409442902,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336540,synthetic_0,103,1750889023.2252312,1751150836.937509,261813.71227788925,1751150838.673348,1.7358388900756836,1751150839.1591675,261815.9339363575,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336550,synthetic_0,96,1750889023.225388,1751150836.9375155,261813.7121274472,1751150838.673348,1.735832452774048,1751150839.1591675,261815.93377947807,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336560,synthetic_0,86,1750889023.225548,1751150836.937522,261813.7119739056,1751150838.673348,1.735826015472412,1751150839.1591675,261815.9336194992,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336570,synthetic_0,95,1750889023.22571,1751150836.9375296,261813.7118196488,1751150838.673348,1.7358183860778809,1751150839.1591675,261815.933457613,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336580,synthetic_0,98,1750889023.2258675,1751150836.937536,261813.7116682529,1751150838.673348,1.7358119487762451,1751150839.1591675,261815.9333000183,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336590,synthetic_0,89,1750889023.22602,1751150836.9375424,261813.7115223408,1751150838.673348,1.7358055114746094,1751150839.1591675,261815.93314743042,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336600,synthetic_0,97,1750889023.226177,1751150836.9375486,261813.71137166023,1751150838.673348,1.7357993125915527,1751150839.1591675,261815.932990551,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336610,synthetic_0,89,1750889023.226337,1751150836.9375548,261813.71121788025,1751150838.673348,1.735793113708496,1751150839.1591675,261815.93283057213,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336620,synthetic_0,97,1750889023.2264893,1751150836.937561,261813.7110717297,1751150838.673348,1.7357869148254397,1751150839.1591675,261815.93267822266,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336630,synthetic_0,90,1750889023.2266457,1751150836.9375677,261813.7109217644,1751150838.673348,1.7357802391052246,1751150839.1591675,261815.93252182007,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336640,synthetic_0,97,1750889023.2268002,1751150836.9375737,261813.710773468,1751150838.673348,1.735774278640747,1751150839.1591675,261815.93236732483,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336650,synthetic_0,82,1750889023.226958,1751150836.93758,261813.71062207225,1751150838.673348,1.735767841339111,1751150839.1591675,261815.93220949173,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336660,synthetic_0,83,1750889023.227115,1751150836.937586,261813.71047139168,1751150838.673348,1.7357618808746338,1751150839.1591675,261815.9320526123,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336670,synthetic_0,101,1750889023.227277,1751150836.9375925,261813.7103152275,1751150838.673348,1.735755443572998,1751150839.1591675,261815.93189048767,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336680,synthetic_0,84,1750889023.2274427,1751150836.9376004,261813.71015763283,1751150838.673348,1.7357475757598877,1751150839.1591675,261815.93172478676,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336690,synthetic_0,91,1750889023.227595,1751150836.9376068,261813.71001148224,1751150838.673348,1.735741138458252,1751150839.1591675,261815.9315724373,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336700,synthetic_0,82,1750889023.2277503,1751150836.9376144,261813.7098641396,1751150838.673348,1.7357335090637207,1751150839.1591675,261815.9314172268,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336710,synthetic_0,91,1750889023.2279067,1751150836.9376206,261813.70971393585,1751150838.673348,1.735727310180664,1751150839.1591675,261815.9312608242,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336720,synthetic_0,91,1750889023.2280602,1751150836.9376268,261813.7095665932,1751150838.673348,1.7357211112976074,1751150839.1591675,261815.93110728264,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336730,synthetic_0,96,1750889023.2282138,1751150836.937633,261813.7094192505,1751150838.673348,1.7357149124145508,1751150839.1591675,261815.93095374107,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1336740,synthetic_0,104,1750889023.2283688,1751150836.9376392,261813.7092704773,1751150838.673348,1.735708713531494,1751150839.1591675,261815.930798769,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1325230,synthetic_0,84,1750889023.0231836,1751150836.9376457,261813.9144620896,1751150838.673348,1.7357022762298584,1751150839.1591675,261816.13598394394,True,True,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1326900,synthetic_0,96,1750889023.6236007,1751150836.9376516,261813.3140509129,1751150838.673348,1.7356963157653809,1751150839.1591675,261815.5355668068,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1326910,synthetic_0,91,1750889023.6239398,1751150836.937658,261813.3137183189,1751150838.673348,1.7356898784637451,1751150839.1591675,261815.53522777557,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1326920,synthetic_0,97,1750889023.624251,1751150836.9376645,261813.3134138584,1751150838.673348,1.7356834411621094,1751150839.1591675,261815.53491663933,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1326930,synthetic_0,105,1750889023.6245584,1751150836.937671,261813.31311249733,1751150838.673348,1.7356770038604736,1751150839.1591675,261815.53460907936,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1326940,synthetic_0,96,1750889023.625007,1751150836.9376774,261813.31267046928,1751150838.673348,1.735670566558838,1751150839.1591675,261815.534160614,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1326950,synthetic_0,90,1750889023.625379,1751150836.937683,261813.31230425835,1751150838.673348,1.7356648445129397,1751150839.1591675,261815.5337884426,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1326960,synthetic_0,83,1750889023.625678,1751150836.9376895,261813.3120114804,1751150838.673348,1.7356584072113037,1751150839.1591675,261815.5334894657,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1326970,synthetic_0,103,1750889023.6260629,1751150836.9376976,261813.31163477892,1751150838.673348,1.7356503009796145,1751150839.1591675,261815.53310465813,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1326980,synthetic_0,97,1750889023.6262977,1751150836.937704,261813.311406374,1751150838.673348,1.7356438636779783,1751150839.1591675,261815.53286981583,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1326990,synthetic_0,105,1750889023.6264863,1751150836.9377103,261813.31122398376,1751150838.673348,1.735637664794922,1751150839.1591675,261815.53268122673,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327000,synthetic_0,103,1750889023.626654,1751150836.9377167,261813.3110628128,1751150838.673348,1.735631227493286,1751150839.1591675,261815.53251361847,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
