index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3657303,synthetic_3,81,1750889740.724997,1751153903.152574,264162.42757701874,1751153907.6819413,4.529367208480835,1751153910.1040142,264169.37901711464,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657313,synthetic_3,90,1750889740.7251406,1751153903.1525836,264162.4274430275,1751153907.6819413,4.529357671737671,1751153910.1040142,264169.37887358665,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657323,synthetic_3,83,1750889740.7252984,1751153903.152593,264162.4272944927,1751153907.6819413,4.529348373413086,1751153910.1040142,264169.37871575356,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657333,synthetic_3,88,1750889740.72544,1751153903.1526024,264162.4271624088,1751153907.6819413,4.529338836669922,1751153910.1040142,264169.3785741329,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657343,synthetic_3,103,1750889740.7255888,1751153903.1526115,264162.427022934,1751153907.6819413,4.529329776763916,1751153910.1040142,264169.3784253597,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657353,synthetic_3,101,1750889740.72574,1751153903.1526213,264162.4268813133,1751153907.6819413,4.529320001602173,1751153910.1040142,264169.37827420235,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657363,synthetic_3,98,1750889740.7258935,1751153903.1526306,264162.42673683167,1751153907.6819413,4.529310703277588,1751153910.1040142,264169.3781206608,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657373,synthetic_3,91,1750889740.7260432,1751153903.15264,264162.42659688,1751153907.6819413,4.529301166534424,1751153910.1040142,264169.3779709339,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657383,synthetic_3,90,1750889740.7261927,1751153903.152649,264162.426456213,1751153907.6819413,4.529292345046997,1751153910.1040142,264169.37782144547,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657393,synthetic_3,104,1750889740.7263489,1751153903.1526582,264162.42630934715,1751153907.6819413,4.529283046722412,1751153910.1040142,264169.3776652813,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657403,synthetic_3,90,1750889740.7265034,1751153903.1526678,264162.42616438866,1751153907.6819413,4.529273509979248,1751153910.1040142,264169.37751078606,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657413,synthetic_3,97,1750889740.7266529,1751153903.1526787,264162.42602586746,1751153907.6819413,4.529262542724609,1751153910.1040142,264169.3773612976,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657423,synthetic_3,97,1750889740.7267966,1751153903.1526878,264162.42589116096,1751153907.6819413,4.529253482818604,1751153910.1040142,264169.3772175312,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657433,synthetic_3,105,1750889740.7269497,1751153903.152697,264162.42574739456,1751153907.6819413,4.5292441844940186,1751153910.1040142,264169.3770644665,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657443,synthetic_3,89,1750889740.7271104,1751153903.1527064,264162.4255959988,1751153907.6819413,4.529234886169434,1751153910.1040142,264169.37690377235,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657453,synthetic_3,96,1750889740.727267,1751153903.1527154,264162.42544841766,1751153907.6819413,4.529225826263428,1751153910.1040142,264169.37674713135,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657463,synthetic_3,91,1750889740.7274215,1751153903.1527247,264162.42530322075,1751153907.6819413,4.529216527938843,1751153910.1040142,264169.3765926361,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657473,synthetic_3,98,1750889740.7275755,1751153903.1527338,264162.42515826225,1751153907.6819413,4.529207468032837,1751153910.1040142,264169.3764386177,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657483,synthetic_3,104,1750889740.7277286,1751153903.1527448,264162.4250161648,1751153907.6819413,4.529196500778198,1751153910.1040142,264169.376285553,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657493,synthetic_3,84,1750889740.7278814,1751153903.1527548,264162.42487335205,1751153907.6819413,4.529186487197876,1751153910.1040142,264169.37613272667,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657503,synthetic_3,96,1750889740.7280374,1751153903.1527653,264162.4247279167,1751153907.6819413,4.529175996780396,1751153910.1040142,264169.3759768009,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657513,synthetic_3,84,1750889740.7281892,1751153903.1527767,264162.4245874882,1751153907.6819413,4.529164552688599,1751153910.1040142,264169.3758249283,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657523,synthetic_3,83,1750889740.7283385,1751153903.1527882,264162.42444968224,1751153907.6819413,4.529153108596802,1751153910.1040142,264169.37567567825,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657533,synthetic_3,84,1750889740.8167367,1751153903.152799,264162.3360619545,1751153907.6819413,4.529142379760742,1751153910.1040142,264169.2872774601,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657543,synthetic_3,84,1750889740.8196082,1751153903.152812,264162.3332037926,1751153907.6819413,4.529129266738892,1751153910.1040142,264169.28440594673,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657553,synthetic_3,91,1750889740.8199265,1751153903.1528232,264162.33289670944,1751153907.6819413,4.529118061065674,1751153910.1040142,264169.2840876579,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657563,synthetic_3,82,1750889740.82021,1751153903.152834,264162.3326239586,1751153907.6819413,4.529107332229614,1751153910.1040142,264169.28380417824,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657573,synthetic_3,97,1750889740.820544,1751153903.1528444,264162.3323004246,1751153907.6819413,4.529096841812134,1751153910.1040142,264169.2834701538,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657583,synthetic_3,83,1750889740.8208623,1751153903.1528556,264162.331993103,1751153907.6819413,4.529085636138916,1751153910.1040142,264169.283151865,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657593,synthetic_3,89,1750889740.821166,1751153903.1528668,264162.33170080185,1751153907.6819413,4.529074430465698,1751153910.1040142,264169.28284811974,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657603,synthetic_3,82,1750889740.8214505,1751153903.1528776,264162.3314270973,1751153907.6819413,4.529063701629639,1751153910.1040142,264169.28256368637,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657613,synthetic_3,90,1750889740.8217974,1751153903.1528888,264162.331091404,1751153907.6819413,4.529052495956421,1751153910.1040142,264169.28221678734,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657623,synthetic_3,96,1750889740.822054,1751153903.1528995,264162.3308455944,1751153907.6819413,4.529041767120361,1751153910.1040142,264169.28196024895,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657633,synthetic_3,89,1750889740.8222778,1751153903.1529114,264162.3306336403,1751153907.6819413,4.529029846191406,1751153910.1040142,264169.2817363739,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657643,synthetic_3,84,1750889740.8225172,1751153903.1529224,264162.3304052353,1751153907.6819413,4.529018878936768,1751153910.1040142,264169.28149700165,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657653,synthetic_3,96,1750889740.8227684,1751153903.1529334,264162.33016490936,1751153907.6819413,4.529007911682129,1751153910.1040142,264169.28124570847,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657663,synthetic_3,97,1750889740.8231838,1751153903.1529443,264162.32976055145,1751153907.6819413,4.52899694442749,1751153910.1040142,264169.2808303833,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657673,synthetic_3,101,1750889740.82361,1751153903.152958,264162.3293478489,1751153907.6819413,4.5289833545684814,1751153910.1040142,264169.2804040909,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657683,synthetic_3,104,1750889740.8239322,1751153903.152969,264162.32903671265,1751153907.6819413,4.528972387313843,1751153910.1040142,264169.2800819874,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657693,synthetic_3,103,1750889740.8242826,1751153903.1529832,264162.32870054245,1751153907.6819413,4.528958082199097,1751153910.1040142,264169.27973151207,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657703,synthetic_3,82,1750889740.919472,1751153903.152995,264162.2335231304,1751153907.6819413,4.528946161270142,1751153910.1040142,264169.1845421791,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657713,synthetic_3,84,1750889740.9197526,1751153903.1530063,264162.2332537174,1751153907.6819413,4.528934955596924,1751153910.1040142,264169.18426156044,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657723,synthetic_3,90,1750889740.920061,1751153903.1530166,264162.23295521736,1751153907.6819413,4.528924703598023,1751153910.1040142,264169.1839530468,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657733,synthetic_3,84,1750889740.9206452,1751153903.1530256,264162.23238039017,1751153907.6819413,4.528915643692017,1751153910.1040142,264169.1833689213,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657743,synthetic_3,104,1750889740.9212627,1751153903.1530344,264162.23177170753,1751153907.6819413,4.52890682220459,1751153910.1040142,264169.18275141716,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657753,synthetic_3,84,1750889740.9216027,1751153903.1530447,264162.23144197464,1751153907.6819413,4.5288965702056885,1751153910.1040142,264169.18241143227,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657763,synthetic_3,104,1750889740.9219017,1751153903.1530535,264162.23115205765,1751153907.6819413,4.528887748718262,1751153910.1040142,264169.18211245537,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657773,synthetic_3,91,1750889740.9222264,1751153903.1530626,264162.23083615303,1751153907.6819413,4.528878688812256,1751153910.1040142,264169.18178772926,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657783,synthetic_3,105,1750889740.9225557,1751153903.1530716,264162.2305159569,1751153907.6819413,4.52886962890625,1751153910.1040142,264169.1814584732,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657793,synthetic_3,98,1750889740.9228687,1751153903.153081,264162.2302122116,1751153907.6819413,4.528860330581665,1751153910.1040142,264169.1811454296,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657803,synthetic_3,103,1750889740.923262,1751153903.153092,264162.2298297882,1751153907.6819413,4.528849363327026,1751153910.1040142,264169.1807522774,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657813,synthetic_3,82,1750889740.9236555,1751153903.153101,264162.22944521904,1751153907.6819413,4.5288403034210205,1751153910.1040142,264169.1803586483,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657823,synthetic_3,91,1750889740.9240353,1751153903.1531105,264162.2290751934,1751153907.6819413,4.528830766677856,1751153910.1040142,264169.1799788475,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657833,synthetic_3,83,1750889740.9244685,1751153903.1531198,264162.2286512852,1751153907.6819413,4.528821468353272,1751153910.1040142,264169.17954564095,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657843,synthetic_3,98,1750889740.9248688,1751153903.1531289,264162.2282600403,1751153907.6819413,4.528812408447266,1751153910.1040142,264169.17914533615,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657853,synthetic_3,91,1750889740.9252036,1751153903.1531384,264162.22793483734,1751153907.6819413,4.528802871704102,1751153910.1040142,264169.17881059647,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657863,synthetic_3,98,1750889740.9255502,1751153903.153148,264162.22759771347,1751153907.6819413,4.5287933349609375,1751153910.1040142,264169.17846393585,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657873,synthetic_3,83,1750889740.9258614,1751153903.1531572,264162.22729587555,1751153907.6819413,4.5287840366363525,1751153910.1040142,264169.1781527996,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657883,synthetic_3,102,1750889740.9261384,1751153903.1531663,264162.2270281315,1751153907.6819413,4.528774976730347,1751153910.1040142,264169.1778757572,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657893,synthetic_3,90,1750889740.926376,1751153903.1531763,264162.2268002033,1751153907.6819413,4.528764963150024,1751153910.1040142,264169.1776380539,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657903,synthetic_3,82,1750889740.9266343,1751153903.1531858,264162.22655153275,1751153907.6819413,4.52875542640686,1751153910.1040142,264169.1773798466,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657913,synthetic_3,84,1750889740.9268885,1751153903.153197,264162.2263085842,1751153907.6819413,4.528744220733643,1751153910.1040142,264169.17712569237,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657923,synthetic_3,104,1750889740.9271097,1751153903.1532068,264162.22609710693,1751153907.6819413,4.528734445571899,1751153910.1040142,264169.1769044399,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657933,synthetic_3,105,1750889740.9273336,1751153903.1532185,264162.225884676,1751153907.6819413,4.528722763061523,1751153910.1040142,264169.1766805649,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657943,synthetic_3,90,1750889740.9275408,1751153903.1532283,264162.2256875038,1751153907.6819413,4.52871298789978,1751153910.1040142,264169.17647337914,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657953,synthetic_3,88,1750889740.9277442,1751153903.153238,264162.2254939079,1751153907.6819413,4.528703212738037,1751153910.1040142,264169.1762700081,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657963,synthetic_3,104,1750889740.9279242,1751153903.1532476,264162.22532343864,1751153907.6819413,4.528693675994873,1751153910.1040142,264169.17609000206,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657973,synthetic_3,97,1750889740.92812,1751153903.153257,264162.2251367569,1751153907.6819413,4.528684377670288,1751153910.1040142,264169.1758942604,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657983,synthetic_3,88,1750889740.9283192,1751153903.1532664,264162.2249472141,1751153907.6819413,4.528674840927124,1751153910.1040142,264169.1756949425,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3657993,synthetic_3,84,1750889741.0172434,1751153903.1532755,264162.1360323429,1751153907.6819413,4.528665781021118,1751153910.1040142,264169.08677077293,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658003,synthetic_3,96,1750889741.018005,1751153903.153285,264162.1352801323,1751153907.6819413,4.528656244277954,1751153910.1040142,264169.086009264,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658013,synthetic_3,97,1750889741.018369,1751153903.1532946,264162.13492560387,1751153907.6819413,4.52864670753479,1751153910.1040142,264169.0856451988,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658023,synthetic_3,88,1750889741.018828,1751153903.153304,264162.1344759464,1751153907.6819413,4.528637170791626,1751153910.1040142,264169.08518624306,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658033,synthetic_3,98,1750889741.0203495,1751153903.153313,264162.13296318054,1751153907.6819413,4.528628349304199,1751153910.1040142,264169.0836646557,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658043,synthetic_3,103,1750889741.021028,1751153903.1533222,264162.132294178,1751153907.6819413,4.528619050979614,1751153910.1040142,264169.0829861164,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658053,synthetic_3,84,1750889741.0213883,1751153903.1533346,264162.1319463253,1751153907.6819413,4.528606653213501,1751153910.1040142,264169.08262586594,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658063,synthetic_3,90,1750889741.021756,1751153903.153344,264162.1315879822,1751153907.6819413,4.528597354888916,1751153910.1040142,264169.0822582245,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658073,synthetic_3,104,1750889741.0221276,1751153903.153353,264162.1312253475,1751153907.6819413,4.52858829498291,1751153910.1040142,264169.0818865299,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658083,synthetic_3,83,1750889741.022482,1751153903.153363,264162.1308810711,1751153907.6819413,4.528578281402588,1751153910.1040142,264169.0815322399,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658093,synthetic_3,97,1750889741.0228202,1751153903.153372,264162.13055181503,1751153907.6819413,4.528569221496582,1751153910.1040142,264169.08119392395,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658103,synthetic_3,84,1750889741.0233788,1751153903.153381,264162.1300022602,1751153907.6819413,4.528560161590576,1751153910.1040142,264169.0806353092,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658113,synthetic_3,95,1750889741.023697,1751153903.1533904,264162.12969374657,1751153907.6819413,4.528550863265991,1751153910.1040142,264169.08031725883,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658123,synthetic_3,91,1750889741.0240254,1751153903.1534016,264162.129376173,1751153907.6819413,4.528539657592773,1751153910.1040142,264169.07998871803,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658133,synthetic_3,90,1750889741.0243592,1751153903.153411,264162.12905168533,1751153907.6819413,4.5285303592681885,1751153910.1040142,264169.079654932,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658143,synthetic_3,82,1750889741.0247276,1751153903.1534195,264162.1286921501,1751153907.6819413,4.528521776199341,1751153910.1040142,264169.0792865753,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658153,synthetic_3,82,1750889741.025047,1751153903.153429,264162.12838196754,1751153907.6819413,4.528512239456177,1751153910.1040142,264169.0789670944,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658163,synthetic_3,96,1750889741.0255916,1751153903.1534376,264162.1278460026,1751153907.6819413,4.528503656387329,1751153910.1040142,264169.0784225464,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658173,synthetic_3,83,1750889741.0258949,1751153903.1534474,264162.1275525093,1751153907.6819413,4.528493881225586,1751153910.1040142,264169.07811927795,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658183,synthetic_3,83,1750889741.0261817,1751153903.153458,264162.1272764206,1751153907.6819413,4.528483152389526,1751153910.1040142,264169.0778324604,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658193,synthetic_3,96,1750889741.026616,1751153903.1534674,264162.12685132027,1751153907.6819413,4.528473854064941,1751153910.1040142,264169.07739806175,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658203,synthetic_3,81,1750889741.116575,1751153903.1534772,264162.03690218925,1751153907.6819413,4.528464078903198,1751153910.1040142,264168.9874391556,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658213,synthetic_3,96,1750889741.1174805,1751153903.1534865,264162.0360057354,1751153907.6819413,4.528454780578613,1751153910.1040142,264168.9865336418,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658223,synthetic_3,84,1750889741.1180284,1751153903.1534953,264162.0354669094,1751153907.6819413,4.5284459590911865,1751153910.1040142,264168.9859857559,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658233,synthetic_3,98,1750889741.1183186,1751153903.1535048,264162.03518629074,1751153907.6819413,4.528436422348023,1751153910.1040142,264168.9856956005,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658243,synthetic_3,97,1750889741.118562,1751153903.1535137,264162.03495168686,1751153907.6819413,4.528427600860596,1751153910.1040142,264168.98545217514,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658253,synthetic_3,90,1750889741.1188202,1751153903.153523,264162.03470277786,1751153907.6819413,4.528418302536011,1751153910.1040142,264168.9851939678,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658263,synthetic_3,96,1750889741.1190808,1751153903.1535318,264162.03445100784,1751153907.6819413,4.528409481048584,1751153910.1040142,264168.9849333763,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658273,synthetic_3,96,1750889741.1194246,1751153903.153541,264162.034116745,1751153907.6819413,4.528400182723999,1751153910.1040142,264168.9845895767,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658283,synthetic_3,104,1750889741.1197212,1751153903.153551,264162.03382992744,1751153907.6819413,4.528390169143677,1751153910.1040142,264168.984292984,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658293,synthetic_3,90,1750889741.120033,1751153903.1535609,264162.0335278511,1751153907.6819413,4.528380393981934,1751153910.1040142,264168.9839811325,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658303,synthetic_3,91,1750889741.1203651,1751153903.1535697,264162.0332045555,1751153907.6819413,4.528371572494507,1751153910.1040142,264168.9836490154,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658313,synthetic_3,82,1750889741.120685,1751153903.1535804,264162.0328953266,1751153907.6819413,4.528360843658447,1751153910.1040142,264168.9833290577,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658323,synthetic_3,89,1750889741.1209714,1751153903.1535895,264162.0326182842,1751153907.6819413,4.528351783752441,1751153910.1040142,264168.983042717,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658333,synthetic_3,83,1750889741.121268,1751153903.1535993,264162.03233122826,1751153907.6819413,4.528342008590698,1751153910.1040142,264168.98274612427,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658343,synthetic_3,90,1750889741.121549,1751153903.1536098,264162.0320608616,1751153907.6819413,4.528331518173218,1751153910.1040142,264168.9824652672,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658353,synthetic_3,83,1750889741.1218278,1751153903.1536193,264162.0317914486,1751153907.6819413,4.528321981430054,1751153910.1040142,264168.98218631744,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658363,synthetic_3,104,1750889741.1221132,1751153903.1536283,264162.03151512146,1751153907.6819413,4.528312921524048,1751153910.1040142,264168.9819009304,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658373,synthetic_3,98,1750889741.1224184,1751153903.1536376,264162.031219244,1751153907.6819413,4.528303623199463,1751153910.1040142,264168.9815957546,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3658383,synthetic_3,96,1750889741.122717,1751153903.1536448,264162.0309278965,1751153907.6819413,4.52829647064209,1751153910.1040142,264168.98129725456,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466403,synthetic_3,102,1750889741.6218,1751153903.1536522,264161.53185224533,1751153907.6819413,4.528289079666138,1751153910.1040142,264168.4822142124,True,True,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466413,synthetic_3,82,1750889741.6220996,1751153903.1536615,264161.5315618515,1751153907.6819413,4.528279781341553,1751153910.1040142,264168.48191452026,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466423,synthetic_3,83,1750889741.622438,1751153903.153671,264161.5312330723,1751153907.6819413,4.528270244598389,1751153910.1040142,264168.4815762043,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466433,synthetic_3,90,1750889741.622735,1751153903.15368,264161.53094506264,1751153907.6819413,4.528261184692383,1751153910.1040142,264168.48127913475,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466443,synthetic_3,83,1750889741.622963,1751153903.1536894,264161.5307264328,1751153907.6819413,4.528251886367798,1751153910.1040142,264168.4810512066,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466453,synthetic_3,98,1750889741.6231914,1751153903.153701,264161.5305097103,1751153907.6819413,4.528240203857422,1751153910.1040142,264168.4808228016,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466463,synthetic_3,97,1750889741.6234305,1751153903.1537106,264161.5302801132,1751153907.6819413,4.528230667114258,1751153910.1040142,264168.48058366776,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466473,synthetic_3,91,1750889741.6239555,1751153903.15372,264161.52976441383,1751153907.6819413,4.528221368789673,1751153910.1040142,264168.48005867004,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466483,synthetic_3,89,1750889741.6244106,1751153903.153729,264161.5293183327,1751153907.6819413,4.528212308883667,1751153910.1040142,264168.479603529,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466493,synthetic_3,105,1750889741.6247685,1751153903.153738,264161.5289695263,1751153907.6819413,4.528203248977661,1751153910.1040142,264168.4792456627,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466503,synthetic_3,97,1750889741.625061,1751153903.1537478,264161.52868676186,1751153907.6819413,4.528193473815918,1751153910.1040142,264168.4789531231,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466513,synthetic_3,89,1750889741.6253364,1751153903.153757,264161.52842092514,1751153907.6819413,4.528184175491333,1751153910.1040142,264168.47867774963,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466523,synthetic_3,83,1750889741.625524,1751153903.1537664,264161.5282423496,1751153907.6819413,4.528174877166748,1751153910.1040142,264168.4784901142,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466533,synthetic_3,97,1750889741.6256995,1751153903.1537757,264161.5280761719,1751153907.6819413,4.528165578842163,1751153910.1040142,264168.47831463814,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466543,synthetic_3,83,1750889741.625865,1751153903.153785,264161.5279200077,1751153907.6819413,4.528156280517578,1751153910.1040142,264168.47814917564,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466553,synthetic_3,96,1750889741.626015,1751153903.1537943,264161.52777934074,1751153907.6819413,4.528146982192993,1751153910.1040142,264168.47799921036,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466563,synthetic_3,91,1750889741.6261687,1751153903.1538055,264161.52763700485,1751153907.6819413,4.528135776519775,1751153910.1040142,264168.4778454304,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466573,synthetic_3,84,1750889741.6263173,1751153903.1538153,264161.5274980068,1751153907.6819413,4.528126001358032,1751153910.1040142,264168.4776968956,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466583,synthetic_3,96,1750889741.6264677,1751153903.153826,264161.52735853195,1751153907.6819413,4.528115272521973,1751153910.1040142,264168.4775464535,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466593,synthetic_3,91,1750889741.6266313,1751153903.1538358,264161.52720451355,1751153907.6819413,4.5281054973602295,1751153910.1040142,264168.47738289833,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466603,synthetic_3,84,1750889741.6267874,1751153903.1538453,264161.5270578861,1751153907.6819413,4.528095960617065,1751153910.1040142,264168.47722673416,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466613,synthetic_3,105,1750889741.6269531,1751153903.153854,264161.5269010067,1751153907.6819413,4.528087377548218,1751153910.1040142,264168.47706103325,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
