index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4710485,synthetic_5,98,1750890071.5241244,1751153778.8184755,263707.29435133934,1751153780.748509,1.9300334453582764,1751153788.3685212,263716.8443968296,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710495,synthetic_5,103,1750890071.5242934,1751153778.8184843,263707.29419112206,1751153780.748509,1.9300246238708496,1751153788.3685212,263716.84422779083,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710505,synthetic_5,104,1750890071.524504,1751153778.8184943,263707.2939903736,1751153780.748509,1.9300146102905276,1751153788.3685212,263716.8440172672,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710515,synthetic_5,82,1750890071.5248086,1751153778.8185058,263707.2936971188,1751153780.748509,1.9300031661987305,1751153788.3685212,263716.8437125683,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710525,synthetic_5,91,1750890071.5250044,1751153778.8185143,263707.2935099602,1751153780.748509,1.9299945831298828,1751153788.3685212,263716.84351682663,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710535,synthetic_5,90,1750890071.5251973,1751153778.8185234,263707.29332613945,1751153780.748509,1.929985523223877,1751153788.3685212,263716.843323946,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710545,synthetic_5,84,1750890071.5253816,1751153778.8185332,263707.29315161705,1751153780.748509,1.9299757480621336,1751153788.3685212,263716.84313964844,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710555,synthetic_5,84,1750890071.525586,1751153778.8185415,263707.29295539856,1751153780.748509,1.9299674034118648,1751153788.3685212,263716.8429353237,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710565,synthetic_5,83,1750890071.525775,1751153778.8185503,263707.29277539253,1751153780.748509,1.9299585819244385,1751153788.3685212,263716.8427462578,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710575,synthetic_5,102,1750890071.525979,1751153778.8185592,263707.2925801277,1751153780.748509,1.929949760437012,1751153788.3685212,263716.8425421715,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710585,synthetic_5,96,1750890071.5261588,1751153778.8185694,263707.2924106121,1751153780.748509,1.9299395084381104,1751153788.3685212,263716.84236240387,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710595,synthetic_5,98,1750890071.5263364,1751153778.818579,263707.292242527,1751153780.748509,1.9299299716949463,1751153788.3685212,263716.842184782,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710605,synthetic_5,82,1750890071.526508,1751153778.818588,263707.29207992554,1751153780.748509,1.9299209117889404,1751153788.3685212,263716.84201312065,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710615,synthetic_5,87,1750890071.52669,1751153778.8185964,263707.2919063568,1751153780.748509,1.929912567138672,1751153788.3685212,263716.8418312073,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710625,synthetic_5,90,1750890071.526861,1751153778.8186066,263707.2917456627,1751153780.748509,1.9299023151397705,1751153788.3685212,263716.84166026115,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710635,synthetic_5,81,1750890071.5270357,1751153778.8186152,263707.29157972336,1751153780.748509,1.9298937320709229,1751153788.3685212,263716.84148550034,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710645,synthetic_5,103,1750890071.5272217,1751153778.818625,263707.2914032936,1751153780.748509,1.92988395690918,1751153788.3685212,263716.84129953384,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710655,synthetic_5,83,1750890071.5273948,1751153778.8186338,263707.2912390232,1751153780.748509,1.929875135421753,1751153788.3685212,263716.84112644196,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710665,synthetic_5,96,1750890071.5275712,1751153778.8186426,263707.29107141495,1751153780.748509,1.9298663139343264,1751153788.3685212,263716.8409500122,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710675,synthetic_5,91,1750890071.5277488,1751153778.818652,263707.29090309143,1751153780.748509,1.9298570156097408,1751153788.3685212,263716.84077239037,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710685,synthetic_5,82,1750890071.5279293,1751153778.8186605,263707.29073119164,1751153780.748509,1.9298484325408936,1751153788.3685212,263716.8405919075,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710695,synthetic_5,101,1750890071.52811,1751153778.8186693,263707.29055929184,1751153780.748509,1.9298396110534668,1751153788.3685212,263716.8404111862,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710705,synthetic_5,96,1750890071.5282786,1751153778.8186774,263707.29039883614,1751153780.748509,1.9298315048217771,1751153788.3685212,263716.8402426243,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710715,synthetic_5,104,1750890071.528443,1751153778.8186865,263707.2902431488,1751153780.748509,1.9298224449157717,1751153788.3685212,263716.84007811546,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710725,synthetic_5,82,1750890071.6169949,1751153778.818695,263707.2017002106,1751153780.748509,1.929813861846924,1751153788.3685212,263716.75152635574,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710735,synthetic_5,91,1750890071.6171403,1751153778.8187034,263707.2015631199,1751153780.748509,1.9298055171966555,1751153788.3685212,263716.7513809204,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710745,synthetic_5,98,1750890071.6172938,1751153778.818712,263707.2014181614,1751153780.748509,1.929796934127808,1751153788.3685212,263716.75122737885,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710755,synthetic_5,84,1750890071.6175911,1751153778.818721,263707.20112991333,1751153780.748509,1.9297878742218015,1751153788.3685212,263716.7509300709,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710765,synthetic_5,105,1750890071.6186244,1751153778.8187292,263707.20010471344,1751153780.748509,1.9297797679901123,1751153788.3685212,263716.74989676476,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710775,synthetic_5,83,1750890071.618859,1751153778.81874,263707.1998808384,1751153780.748509,1.9297690391540527,1751153788.3685212,263716.7496621609,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710785,synthetic_5,98,1750890071.6190434,1751153778.818749,263707.19970560074,1751153780.748509,1.9297599792480469,1751153788.3685212,263716.7494778633,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710795,synthetic_5,105,1750890071.6192136,1751153778.8187578,263707.19954419136,1751153780.748509,1.92975115776062,1751153788.3685212,263716.74930763245,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710805,synthetic_5,97,1750890071.6193955,1751153778.818767,263707.1993713379,1751153780.748509,1.9297418594360352,1751153788.3685212,263716.74912571907,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710815,synthetic_5,103,1750890071.619866,1751153778.818776,263707.19890999794,1751153780.748509,1.9297330379486084,1751153788.3685212,263716.7486553192,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710825,synthetic_5,81,1750890071.620324,1751153778.8187845,263707.1984605789,1751153780.748509,1.9297244548797607,1751153788.3685212,263716.7481973171,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710835,synthetic_5,91,1750890071.6205647,1751153778.818793,263707.1982283592,1751153780.748509,1.929715871810913,1751153788.3685212,263716.74795651436,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710845,synthetic_5,102,1750890071.620762,1751153778.8188033,263707.19804120064,1751153780.748509,1.929705619812012,1751153788.3685212,263716.7477591038,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710855,synthetic_5,96,1750890071.6210544,1751153778.818812,263707.1977574825,1751153780.748509,1.929697036743164,1751153788.3685212,263716.7474668026,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710865,synthetic_5,102,1750890071.621294,1751153778.818821,263707.19752693176,1751153780.748509,1.9296879768371584,1751153788.3685212,263716.7472271919,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710875,synthetic_5,83,1750890071.6215122,1751153778.8188295,263707.19731736183,1751153780.748509,1.9296793937683103,1751153788.3685212,263716.7470090389,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710885,synthetic_5,103,1750890071.62174,1751153778.818838,263707.19709801674,1751153780.748509,1.929671049118042,1751153788.3685212,263716.74678111076,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710895,synthetic_5,90,1750890071.6219847,1751153778.8188484,263707.1968636513,1751153780.748509,1.9296605587005613,1751153788.3685212,263716.7465364933,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710905,synthetic_5,96,1750890071.6221817,1751153778.8188548,263707.19667315483,1751153780.748509,1.9296541213989256,1751153788.3685212,263716.74633955956,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710915,synthetic_5,101,1750890071.622444,1751153778.8188615,263707.1964175701,1751153780.748509,1.929647445678711,1751153788.3685212,263716.7460772991,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710925,synthetic_5,97,1750890071.6226895,1751153778.818868,263707.19617819786,1751153780.748509,1.9296410083770752,1751153788.3685212,263716.745831728,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710935,synthetic_5,105,1750890071.6229658,1751153778.8188746,263707.19590878487,1751153780.748509,1.9296343326568604,1751153788.3685212,263716.74555540085,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710945,synthetic_5,103,1750890071.6232665,1751153778.8188815,263707.1956150532,1751153780.748509,1.9296274185180664,1751153788.3685212,263716.745254755,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710955,synthetic_5,104,1750890071.6235232,1751153778.8188882,263707.1953649521,1751153780.748509,1.929620742797852,1751153788.3685212,263716.7449979782,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710965,synthetic_5,96,1750890071.6237826,1751153778.8188949,263707.1951122284,1751153780.748509,1.9296140670776367,1751153788.3685212,263716.7447385788,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710975,synthetic_5,101,1750890071.6240356,1751153778.8189013,263707.1948657036,1751153780.748509,1.929607629776001,1751153788.3685212,263716.7444856167,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710985,synthetic_5,84,1750890071.6242664,1751153778.818908,263707.1946415901,1751153780.748509,1.929600954055786,1751153788.3685212,263716.7442548275,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4710995,synthetic_5,105,1750890071.624535,1751153778.8189144,263707.19437909126,1751153780.748509,1.9295945167541504,1751153788.3685212,263716.74398612976,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711005,synthetic_5,82,1750890071.624782,1751153778.8189218,263707.194139719,1751153780.748509,1.9295871257781985,1751153788.3685212,263716.7437391281,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711015,synthetic_5,84,1750890071.6249948,1751153778.8189285,263707.19393372536,1751153780.748509,1.9295804500579836,1751153788.3685212,263716.74352645874,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711025,synthetic_5,95,1750890071.6252072,1751153778.8189375,263707.1937303543,1751153780.748509,1.929571390151977,1751153788.3685212,263716.7433140278,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711035,synthetic_5,105,1750890071.6254897,1751153778.8189476,263707.1934580803,1751153780.748509,1.9295613765716555,1751153788.3685212,263716.74303150177,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711045,synthetic_5,103,1750890071.6257532,1751153778.818957,263707.1932039261,1751153780.748509,1.9295518398284912,1751153788.3685212,263716.74276804924,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711055,synthetic_5,83,1750890071.6259823,1751153778.8189683,263707.1929862499,1751153780.748509,1.9295406341552732,1751153788.3685212,263716.742538929,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711065,synthetic_5,83,1750890071.6262133,1751153778.8189776,263707.1927642822,1751153780.748509,1.9295313358306885,1751153788.3685212,263716.7423079014,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711075,synthetic_5,83,1750890071.6264458,1751153778.8189862,263707.1925404072,1751153780.748509,1.9295227527618408,1751153788.3685212,263716.74207544327,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711085,synthetic_5,105,1750890071.6266353,1751153778.818995,263707.1923596859,1751153780.748509,1.929513931274414,1751153788.3685212,263716.7418859005,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711095,synthetic_5,91,1750890071.626799,1751153778.8190036,263707.192204237,1751153780.748509,1.9295053482055664,1751153788.3685212,263716.74172210693,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711105,synthetic_5,98,1750890071.6269696,1751153778.8190126,263707.192043066,1751153780.748509,1.9294962882995603,1751153788.3685212,263716.74155163765,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711115,synthetic_5,83,1750890071.6271453,1751153778.8190217,263707.191876173,1751153780.748509,1.929487228393555,1751153788.3685212,263716.74137592316,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711125,synthetic_5,90,1750890071.6273034,1751153778.8190303,263707.191726923,1751153780.748509,1.929478645324707,1751153788.3685212,263716.74121785164,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711135,synthetic_5,83,1750890071.627449,1751153778.8190389,263707.1915898323,1751153780.748509,1.9294700622558596,1751153788.3685212,263716.7410721779,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711145,synthetic_5,94,1750890071.627601,1751153778.8190477,263707.19144654274,1751153780.748509,1.9294612407684328,1751153788.3685212,263716.74092030525,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711155,synthetic_5,104,1750890071.6277435,1751153778.819059,263707.1913149357,1751153780.748509,1.9294500350952148,1751153788.3685212,263716.74077773094,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711165,synthetic_5,89,1750890071.6278932,1751153778.819068,263707.1911747456,1751153780.748509,1.929440975189209,1751153788.3685212,263716.7406280041,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711175,synthetic_5,83,1750890071.6280355,1751153778.8190763,263707.19104099274,1751153780.748509,1.9294326305389404,1751153788.3685212,263716.7404856682,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711185,synthetic_5,105,1750890071.6281796,1751153778.8190856,263707.1909060478,1751153780.748509,1.9294233322143557,1751153788.3685212,263716.74034166336,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711195,synthetic_5,97,1750890071.628319,1751153778.8190944,263707.19077539444,1751153780.748509,1.9294145107269287,1751153788.3685212,263716.7402021885,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711205,synthetic_5,90,1750890071.6284628,1751153778.8191032,263707.1906404495,1751153780.748509,1.929405689239502,1751153788.3685212,263716.7400584221,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711215,synthetic_5,90,1750890071.719024,1751153778.8191118,263707.1000878811,1751153780.748509,1.9293971061706543,1751153788.3685212,263716.6494972706,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711225,synthetic_5,91,1750890071.7193234,1751153778.8191204,263707.0997970104,1751153780.748509,1.9293885231018064,1751153788.3685212,263716.64919781685,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4711235,synthetic_5,104,1750890071.7195885,1751153778.819129,263707.09954071045,1751153780.748509,1.929379940032959,1751153788.3685212,263716.6489326954,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413245,synthetic_5,90,1750890072.9254332,1751153778.8191383,263705.89370536804,1751153780.748509,1.929370641708374,1751153788.3685212,263715.44308805466,False,True,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413255,synthetic_5,95,1750890072.9256687,1751153778.8191476,263705.8934788704,1751153780.748509,1.929361343383789,1751153788.3685212,263715.4428524971,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413265,synthetic_5,98,1750890072.9259012,1751153778.8191583,263705.8932571411,1751153780.748509,1.9293506145477293,1751153788.3685212,263715.442620039,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413275,synthetic_5,82,1750890072.92612,1751153778.8191671,263705.89304709435,1751153780.748509,1.9293417930603027,1751153788.3685212,263715.44240117073,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413285,synthetic_5,104,1750890072.9263642,1751153778.819177,263705.8928127289,1751153780.748509,1.92933201789856,1751153788.3685212,263715.4421570301,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413295,synthetic_5,101,1750890072.9265912,1751153778.8191862,263705.8925950527,1751153780.748509,1.9293227195739744,1751153788.3685212,263715.4419300556,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413305,synthetic_5,97,1750890072.9268038,1751153778.8191948,263705.8923909664,1751153780.748509,1.929314136505127,1751153788.3685212,263715.44171738625,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413315,synthetic_5,102,1750890072.9270322,1751153778.8192034,263705.8921711445,1751153780.748509,1.9293055534362795,1751153788.3685212,263715.44148898125,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413325,synthetic_5,89,1750890072.9272494,1751153778.8192124,263705.89196300507,1751153780.748509,1.9292964935302732,1751153788.3685212,263715.4412717819,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413335,synthetic_5,89,1750890072.9274676,1751153778.819221,263705.89175343513,1751153780.748509,1.9292879104614256,1751153788.3685212,263715.4410536289,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413345,synthetic_5,98,1750890072.9276834,1751153778.8192294,263705.891546011,1751153780.748509,1.9292795658111568,1751153788.3685212,263715.4408378601,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413355,synthetic_5,103,1750890072.927899,1751153778.8192382,263705.89133930206,1751153780.748509,1.9292707443237305,1751153788.3685212,263715.4406223297,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413365,synthetic_5,103,1750890072.9281125,1751153778.8192468,263705.8911345005,1751153780.748509,1.9292621612548828,1751153788.3685212,263715.44040870667,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413375,synthetic_5,96,1750890072.9283354,1751153778.8192556,263705.8909201622,1751153780.748509,1.929253339767456,1751153788.3685212,263715.4401857853,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413385,synthetic_5,82,1750890073.021657,1751153778.8192644,263705.7976074219,1751153780.748509,1.9292445182800293,1751153788.3685212,263715.3468642235,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4716015,synthetic_5,96,1750890073.0215538,1751153778.819273,263705.7977192402,1751153780.748509,1.9292359352111816,1751153788.3685212,263715.3469674587,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4716025,synthetic_5,95,1750890073.0217814,1751153778.8192816,263705.7975001335,1751153780.748509,1.929227352142334,1751153788.3685212,263715.346739769,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413395,synthetic_5,95,1750890073.02208,1751153778.819292,263705.79721212387,1751153780.748509,1.9292168617248533,1751153788.3685212,263715.3464412689,False,True,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413405,synthetic_5,102,1750890073.0225224,1751153778.8193011,263705.7967786789,1751153780.748509,1.929207801818848,1751153788.3685212,263715.34599876404,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4716035,synthetic_5,93,1750890073.0219936,1751153778.8193104,263705.7973167896,1751153780.748509,1.9291985034942627,1751153788.3685212,263715.34652757645,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413415,synthetic_5,83,1750890073.023003,1751153778.819319,263705.79631567,1751153780.748509,1.929189920425415,1751153788.3685212,263715.3455181122,False,True,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4716045,synthetic_5,82,1750890073.0222616,1751153778.8193278,263705.7970662117,1751153780.748509,1.9291810989379885,1751153788.3685212,263715.34625959396,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4413425,synthetic_5,103,1750890073.0235689,1751153778.819336,263705.79576706886,1751153780.748509,1.9291729927062988,1751153788.3685212,263715.3449523449,False,True,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4716055,synthetic_5,90,1750890073.0224664,1751153778.819347,263705.7968804836,1751153780.748509,1.92916202545166,1751153788.3685212,263715.3460547924,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4716065,synthetic_5,83,1750890073.022712,1751153778.8193555,263705.796643734,1751153780.748509,1.9291534423828125,1751153788.3685212,263715.34580922127,False,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4221955,synthetic_5,95,1750889916.525748,1751153778.819364,263862.29361605644,1751153780.748509,1.9291448593139648,1751153788.3685212,263871.8427731991,True,True,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4221965,synthetic_5,90,1750889916.525981,1751153778.8193731,263862.2933921814,1751153780.748509,1.929135799407959,1751153788.3685212,263871.84254026413,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4221975,synthetic_5,105,1750889916.5261528,1751153778.8193817,263862.29322886467,1751153780.748509,1.9291272163391116,1751153788.3685212,263871.84236836433,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4221985,synthetic_5,82,1750889916.526319,1751153778.819391,263862.29307198524,1751153780.748509,1.9291179180145264,1751153788.3685212,263871.8422021866,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4221995,synthetic_5,87,1750889916.52647,1751153778.8194015,263862.2929315567,1751153780.748509,1.929107427597046,1751153788.3685212,263871.8420512676,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222005,synthetic_5,103,1750889916.5266185,1751153778.81941,263862.292791605,1751153780.748509,1.9290988445281985,1751153788.3685212,263871.84190273285,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222015,synthetic_5,96,1750889916.5267737,1751153778.819419,263862.2926449776,1751153780.748509,1.9290900230407717,1751153788.3685212,263871.84174752235,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222025,synthetic_5,90,1750889916.526934,1751153778.8194282,263862.292494297,1751153780.748509,1.9290807247161863,1751153788.3685212,263871.84158730507,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222035,synthetic_5,83,1750889916.5270946,1751153778.8194366,263862.2923419476,1751153780.748509,1.929072380065918,1751153788.3685212,263871.84142661095,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222045,synthetic_5,97,1750889916.527244,1751153778.819445,263862.2922010422,1751153780.748509,1.9290640354156492,1751153788.3685212,263871.8412771225,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222055,synthetic_5,104,1750889916.5274012,1751153778.819454,263862.2920527458,1751153780.748509,1.929054975509644,1751153788.3685212,263871.84112000465,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222065,synthetic_5,98,1750889916.5275564,1751153778.8194633,263862.29190683365,1751153780.748509,1.9290456771850584,1751153788.3685212,263871.84096479416,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222075,synthetic_5,96,1750889916.5276992,1751153778.8194723,263862.2917730808,1751153780.748509,1.9290366172790527,1751153788.3685212,263871.84082198143,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222085,synthetic_5,84,1750889916.5278418,1751153778.8194818,263862.29164004326,1751153780.748509,1.929027080535889,1751153788.3685212,263871.8406794071,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222095,synthetic_5,89,1750889916.5279858,1751153778.8194902,263862.2915043831,1751153780.748509,1.92901873588562,1751153788.3685212,263871.8405354023,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222105,synthetic_5,84,1750889916.5281289,1751153778.819499,263862.2913701534,1751153780.748509,1.9290099143981931,1751153788.3685212,263871.84039235115,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222115,synthetic_5,83,1750889916.5282714,1751153778.8195076,263862.2912361622,1751153780.748509,1.9290013313293457,1751153788.3685212,263871.84024977684,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222125,synthetic_5,98,1750889916.5284154,1751153778.819518,263862.2911026478,1751153780.748509,1.9289908409118648,1751153788.3685212,263871.840105772,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222135,synthetic_5,96,1750889916.6178403,1751153778.8195274,263862.20168709755,1751153780.748509,1.9289815425872805,1751153788.3685212,263871.75068092346,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222145,synthetic_5,84,1750889916.6182363,1751153778.819538,263862.2013018131,1751153780.748509,1.9289708137512207,1751153788.3685212,263871.7502849102,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222155,synthetic_5,102,1750889916.6188395,1751153778.8195467,263862.2007069588,1751153780.748509,1.928962230682373,1751153788.3685212,263871.7496817112,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222165,synthetic_5,83,1750889916.6192365,1751153778.8195555,263862.20031905174,1751153780.748509,1.9289534091949463,1751153788.3685212,263871.74928474426,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222175,synthetic_5,91,1750889916.6195395,1751153778.8195643,263862.2000246048,1751153780.748509,1.9289445877075195,1751153788.3685212,263871.74898171425,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222185,synthetic_5,105,1750889916.6198654,1751153778.819573,263862.1997075081,1751153780.748509,1.928936004638672,1751153788.3685212,263871.74865579605,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222195,synthetic_5,104,1750889916.6201794,1751153778.8195822,263862.19940280914,1751153780.748509,1.928926706314087,1751153788.3685212,263871.7483417988,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222205,synthetic_5,90,1750889916.6204455,1751153778.8195908,263862.19914507866,1751153780.748509,1.9289181232452397,1751153788.3685212,263871.74807572365,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222215,synthetic_5,91,1750889916.6207557,1751153778.8195994,263862.1988437176,1751153780.748509,1.928909540176392,1751153788.3685212,263871.7477655411,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222225,synthetic_5,97,1750889916.6211078,1751153778.8196075,263862.198499918,1751153780.748509,1.928901433944702,1751153788.3685212,263871.74741339684,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222235,synthetic_5,90,1750889916.621494,1751153778.8196173,263862.1981232166,1751153780.748509,1.928891658782959,1751153788.3685212,263871.74702715874,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222245,synthetic_5,97,1750889916.621693,1751153778.8196275,263862.19793486595,1751153780.748509,1.9288814067840576,1751153788.3685212,263871.74682831764,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222255,synthetic_5,102,1750889916.6218746,1751153778.8196385,263862.19776391983,1751153780.748509,1.928870439529419,1751153788.3685212,263871.7466466427,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
